job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
96715774624,32463713961,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T08:33:21Z,2026-08-21T08:44:19Z,658,ea7e1d869a3796abe5ab388784ce5a3fa8551740
96713332185,32462904647,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T08:22:47Z,2026-08-21T08:33:45Z,658,c12d3a8b3e1bef053c7e36477210999a91da239b
96708571385,32461188039,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T08:02:00Z,2026-08-21T08:11:50Z,590,dcb55ec1db14f0c579fba73552cbd08969ca53d0
96707800948,32460958392,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T07:58:33Z,2026-08-21T08:07:25Z,532,77cf530a3688f5da52498a3fbcb2048b9ee6f87e
96707593063,32460899935,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-21T07:57:35Z,2026-08-21T08:01:00Z,205,40ea2cfcec65e28c254373027e12356ada365246
96706656277,32460590069,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T07:53:11Z,2026-08-21T08:04:51Z,700,a4d283f9cd863a43df2859773d6ff01601392ecc
96706439995,32460532836,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-21T07:52:11Z,2026-08-21T07:57:13Z,302,7eca9cbc1d03ac8447971570ffa4d21cf2d58adc
96706315171,32460464322,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-21T07:51:36Z,2026-08-21T07:53:04Z,88,ff3dfba2022ff5c88b02ca1eca2662270fb63c26
96706348592,32460462202,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-21T07:51:46Z,2026-08-21T07:58:00Z,374,8ba4398b4375781f19bf6f5bec0198fce11b1646
96705454321,32460201586,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T07:47:39Z,2026-08-21T07:59:03Z,684,39ba0b628b3366c31330bbdfb8063722977e166d
96705102902,32460083444,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-21T07:46:04Z,2026-08-21T07:51:23Z,319,f3f46977878a92b7795814a265fef4499e7de48a
96705011331,32460052955,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-21T07:45:39Z,2026-08-21T07:51:23Z,344,77bb1647a5bf77d69f4fb7f4e2aed811cb28e854
96704783333,32459975778,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-21T07:44:38Z,2026-08-21T07:51:24Z,406,9b0c294678d7e59ee2b95589e30628745c9b8ae1
96685742074,32453328173,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T06:10:27Z,2026-08-21T06:22:14Z,707,6547074064993a39be000c0e6c5ee5bdbe7c29ee
96685326681,32453186207,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T06:08:15Z,2026-08-21T06:20:12Z,717,e3b033e7a4c95c6744fe22bafbf881ea1de34d2b
96683514224,32452526951,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T05:58:19Z,2026-08-21T06:09:32Z,673,1f64159647e9e8f77d3ccf40b57516502c09d936
96675243531,32449218769,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T05:09:55Z,2026-08-21T05:20:58Z,663,b17839bc9efbae339e87a9157193a6c83dec1bf6
96663495143,32445237971,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T03:58:09Z,2026-08-21T04:09:31Z,682,dc6de86b8ee3f8d2057e683c5b80fbb2570130f2
96662894078,32445018352,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T03:54:17Z,2026-08-21T04:06:39Z,742,0d96e45215d063c9c6735cc301eff315cdc51030
96625576498,32432067883,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T00:17:15Z,2026-08-21T00:26:42Z,567,1c1a28d61d1bb130b2d5f5b47fb19ed6ed6975ec
96547143077,32406635676,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T19:03:59Z,2026-08-20T19:11:27Z,448,1c1a28d61d1bb130b2d5f5b47fb19ed6ed6975ec
96541519107,32404886213,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T18:44:59Z,2026-08-20T18:56:48Z,709,bc352d5c3f8b06fb6ce5c000b4fdc1931b95fccf
96516659497,32397106776,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T17:21:59Z,2026-08-20T17:33:35Z,696,299ec33f2cdacabe925643e82e7717af5953135e
96514543994,32396530202,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T17:14:49Z,2026-08-20T17:21:19Z,390,bf0bd61413007517ae4a463d94386e7f868ea808
96460290290,32379915795,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T14:24:13Z,2026-08-20T14:35:31Z,678,d1c52402ba3999f5f7aa210bb1d91d55fb01cd0a
96460215134,32379892895,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T14:23:59Z,2026-08-20T14:35:03Z,664,6385f3abb65ba08af16255551579ebd07d7c9366
96430165850,32370642758,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T12:47:07Z,2026-08-20T12:58:27Z,680,6b998daee64859718c5da6818b55e9698264a53c
96392008380,32358239988,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T10:17:52Z,2026-08-20T10:28:57Z,665,8018cbb7ffae40b54ee41aca5d95a827f0c16944
96369829106,32350968994,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T08:52:26Z,2026-08-20T09:01:41Z,555,81487309d52db708ad9446fffb3fcfd7834f1b27
96366495435,32349874499,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T08:39:14Z,2026-08-20T08:50:54Z,700,7d4d1756e4bb0860a46d8dbaaccaba3dfa2e3b07
96363271246,32348819000,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T08:26:31Z,2026-08-20T08:37:41Z,670,73005aa6efc647c9cfe9eec968fff4c3f2efffc0
96349643201,32344273058,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T07:30:09Z,2026-08-20T07:41:49Z,700,30038eb3b94dfaf3e16831f219e91935c0dafa49
96349439312,32344172682,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T07:29:15Z,2026-08-20T07:30:03Z,48,9f5b59d2b5439f4d849fd33990ee8dbbf6c70aaf
96347647713,32343638794,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T07:21:39Z,2026-08-20T07:29:09Z,450,ad57210d38e8a9cd262cb0ed9699373246927064
96336064447,32339673559,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T06:27:33Z,2026-08-20T06:39:09Z,696,19e8e7d6c9146ab24c223dcb57db7074d90c8fc7
97003941173,32561611184,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T08:11:16Z,2026-08-22T08:22:25Z,669,6b86aca440eee038ab4156241f626ece56232cc2
97326239292,32691270983,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-24T04:53:17Z,2026-08-24T04:58:02Z,285,b7baa7a27cc4daeb91546a9a879e67e683ec4495
97309448264,32684859345,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-24T03:08:24Z,2026-08-24T03:17:03Z,519,0b4f0165ec2362d0c94ac5fe6815b03f7790f610
97284579969,32676171714,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-24T00:16:46Z,2026-08-24T00:28:03Z,677,07f3a68f7dcfe23b0704a442bff4baeac5610417
97241606375,32658766897,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T18:40:16Z,2026-08-23T18:51:36Z,680,d16cdc664daac54a62929b7454162942069a075e
97193555666,32639200987,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T12:22:23Z,2026-08-23T12:32:17Z,594,33a45ada40c6952ecf0214048f4451285ef25ba9
97188633580,32637197052,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T11:40:19Z,2026-08-23T11:52:13Z,714,590310194dd4bf4c3c9f919cd378ab98f4eaa44f
97167792605,32628616601,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T08:34:22Z,2026-08-23T08:45:53Z,691,07f3a68f7dcfe23b0704a442bff4baeac5610417
97154939860,32623392198,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T06:37:12Z,2026-08-23T06:48:30Z,678,2ece732b66c54dfc946bc323abffa3f77e3b560e
97154921652,32623370168,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-23T06:37:01Z,2026-08-23T06:37:07Z,6,9840110d395a99a44c11ee0a3c518f8acaa0bb02
97154417856,32623183051,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-23T06:32:16Z,2026-08-23T06:36:48Z,272,e99631f54b07f2f01271c2b9968872da7d020646
97150790925,32621728599,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T05:59:29Z,2026-08-23T06:10:54Z,685,123b4ef15827fd7eb2242b788162d8b64bc92ff6
97149837265,32621337059,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-23T05:49:55Z,2026-08-23T05:59:26Z,571,07c7d123ed79660e10afd26d804fd02b630cbab6
97143755304,32618791487,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T04:50:08Z,2026-08-23T05:00:06Z,598,4dd05102063c6bad4d7d6702d929abd2358d7ed2
97143311820,32618650392,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-23T04:45:37Z,2026-08-23T04:49:17Z,220,422cb1ff25f4b0f3a27ee8038775e7d217fe2a70
97139030039,32616914540,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T04:03:48Z,2026-08-23T04:15:51Z,723,b9c537e753316890f924fd8b1cd79629135da973
97133186451,32614628649,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T03:09:15Z,2026-08-23T03:20:10Z,655,c7da2fd5dbd4435cfdb7eea000c81ed3c86427c0
97127803117,32612575247,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T02:19:29Z,2026-08-23T02:30:32Z,663,c4d1c26ae471cea2e46b5eb865fbf5b88fd981a1
97125847863,32611761089,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T02:00:46Z,2026-08-23T02:11:55Z,669,81c128157ffe357ada65333722388fc6ddab0e92
97115452854,32607685201,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-23T00:23:44Z,2026-08-23T00:34:46Z,662,5b5bb64d64fa2ef62253cb3eb61c9f69c310f95a
97114682211,32607455799,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-23T00:17:18Z,2026-08-23T00:22:53Z,335,f7546912001bc31e92a238b17068a21b373d882e
97105217759,32603537242,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T22:49:55Z,2026-08-22T23:01:45Z,710,6cf40aab14cb05395564a7d6db58ad51af653aaf
97038413397,32576030411,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T13:31:55Z,2026-08-22T13:42:58Z,663,c93be5d098772a038562a7d479bc1d51b4766994
97037270980,32575553320,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T13:21:51Z,2026-08-22T13:30:44Z,533,449a491fb2d8cc3bba4bd8addd3e30110eaa2f84
97021962723,32569133267,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T11:00:41Z,2026-08-22T11:11:36Z,655,f7546912001bc31e92a238b17068a21b373d882e
97017195896,32567093093,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T10:14:31Z,2026-08-22T10:26:05Z,694,d35b7847be4ffdcaf463f6275c300f46baffa2cc
97017195058,32567092785,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T10:14:31Z,2026-08-22T10:26:30Z,719,f3315203f9634ee64fee16ac04947f5f52b1ecd0
97014831121,32566097246,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T09:52:17Z,2026-08-22T10:03:48Z,691,8be05a8de544082ce4be16331c29ea2c0923d04a
97009271877,32563757340,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T09:01:55Z,2026-08-22T09:13:33Z,698,4f41c86360f36c1a16cf1fb51ad39b29e6dd4141
97009135848,32563714654,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-22T08:59:12Z,2026-08-22T09:00:20Z,68,12d09f4b39681cc6fda4cf6adc20d06840f6efe4
