job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76376776378,25983605926,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T06:33:46Z,2026-05-17T06:36:32Z,166,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862536,25982580693,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T05:39:07Z,2026-05-17T05:41:44Z,157,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372277245,25981995509,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T05:07:01Z,2026-05-17T05:09:38Z,157,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477374,25981688199,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:52:30Z,162,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370620496,25981366011,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T04:31:24Z,2026-05-17T04:34:14Z,170,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370427443,25981301858,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T04:27:42Z,2026-05-17T04:30:24Z,162,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369972308,25981132834,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T04:18:29Z,2026-05-17T04:21:10Z,161,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720898,25981037485,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T04:12:37Z,2026-05-17T04:15:16Z,159,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995149,25980387744,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T03:36:00Z,2026-05-17T03:38:43Z,163,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970827,25980379082,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T03:35:29Z,2026-05-17T03:38:16Z,167,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256097,25979408727,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:45:33Z,162,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328260749,25965534132,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:23:22Z,169,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327870997,25965389603,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T15:13:49Z,2026-05-16T15:16:37Z,168,0771a74877a00c57eb64178f7098d0afb85d7669
76327709754,25965329024,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:13:38Z,157,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447477,25964118574,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:17:21Z,161,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321949000,25963176352,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:32:36Z,171,4ed8f2022da86e9e72aa199c6cf1837200827970
76711901433,25962064384,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-19T09:52:18Z,2026-05-19T09:55:04Z,166,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869252,25960110845,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T10:53:53Z,2026-05-16T10:56:34Z,161,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801195,25960084294,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T10:52:27Z,2026-05-16T10:55:09Z,162,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570701,25959994473,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:50:22Z,165,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730188,25959669023,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T10:30:41Z,2026-05-16T10:33:14Z,153,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312715228,25959663302,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T10:30:26Z,2026-05-16T10:33:13Z,167,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917820,25959362258,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:17:21Z,170,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311210601,25959097635,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T10:01:06Z,2026-05-16T10:03:48Z,162,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094067,25959065372,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:48Z,101,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310296160,25958576047,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T09:44:34Z,2026-05-16T09:47:26Z,172,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726815,25957846255,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T08:55:28Z,2026-05-16T08:58:21Z,173,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817522,25957173093,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T08:20:26Z,2026-05-16T08:23:30Z,184,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393368,25957010197,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:14:46Z,170,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992791,25955384876,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:51:38Z,183,357f1f351f2c57dc00cf087c20013a43423928ca
76298053769,25954318111,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T05:52:18Z,2026-05-16T05:55:20Z,182,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672421,25954181206,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T05:44:41Z,2026-05-16T05:48:14Z,213,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425247,25953774121,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T05:22:43Z,2026-05-16T05:25:45Z,182,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387704,25953762290,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:25:08Z,180,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916840,25953243138,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-16T04:54:53Z,2026-05-16T04:57:35Z,162,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266889765,25943639327,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T22:05:22Z,2026-05-15T22:08:27Z,185,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266844830,25943630815,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T22:04:56Z,2026-05-15T22:05:11Z,15,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265243102,25943116621,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T21:50:39Z,2026-05-15T21:53:42Z,183,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264787010,25942990972,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T21:46:52Z,2026-05-15T21:49:43Z,171,c98e99b95bdae0aa37496abd55ded7858f846837
76263329989,25942538444,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T21:34:57Z,2026-05-15T21:37:45Z,168,5683835507b184b447d59ae0b2b5ccbabac101c9
76237180152,25934709509,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T18:33:05Z,2026-05-15T18:36:05Z,180,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018373,25934696518,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T18:32:03Z,2026-05-15T18:32:20Z,17,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879069,25934655823,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:34:08Z,179,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539370,25934555591,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T18:29:00Z,2026-05-15T18:31:56Z,176,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438600,25934525960,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T18:28:20Z,2026-05-15T18:31:18Z,178,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977102,25932620434,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T17:46:00Z,2026-05-15T17:48:58Z,178,d6271cae8e88f43ee48523304b333722e5e26316
76229732335,25932546453,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T17:44:27Z,2026-05-15T17:47:23Z,176,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225959219,25931379209,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T17:20:01Z,2026-05-15T17:23:04Z,183,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225538865,25931294871,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T17:17:12Z,2026-05-15T17:19:19Z,127,bc099598efb1aced91c191f805e56496db1dc242
76220004780,25929657163,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T16:41:20Z,2026-05-15T16:44:24Z,184,656c51bd965950c9d97d811d8de603edcb1b7109
76217439396,25928898524,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T16:25:08Z,2026-05-15T16:28:01Z,173,81d4117bb3ea768282bbfecceede65275b3f7eef
76198457502,25923480676,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T14:33:01Z,2026-05-15T14:35:49Z,168,8880bc715be0d4970486d9149fc02e1477431ce6
76197944503,25923354628,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T14:30:02Z,2026-05-15T14:32:47Z,165,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724599,25922442722,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T14:10:58Z,2026-05-15T14:13:57Z,179,70deebc01ef33f3dac9376659115b216166ad178
76179885153,25918146638,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T12:37:18Z,2026-05-15T12:40:22Z,184,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052310,25917308395,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T12:16:58Z,2026-05-15T12:20:04Z,186,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174895788,25916657652,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T12:00:41Z,2026-05-15T12:03:35Z,174,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839065,25916650290,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T12:00:18Z,2026-05-15T12:00:28Z,10,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174540855,25916561187,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T11:58:01Z,2026-05-15T12:00:58Z,177,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171381646,25915611143,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T11:33:38Z,2026-05-15T11:36:30Z,172,3141cc8ae23c398c655272662a156e370fb3be9c
76170328866,25915288107,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T11:25:27Z,2026-05-15T11:28:21Z,174,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168951066,25914879710,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:17:44Z,172,800c2932274c580831485de73f4dad624af194e3
76167506269,25914453713,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T11:03:43Z,2026-05-15T11:06:42Z,179,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267807,25913505463,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T10:39:35Z,2026-05-15T10:42:29Z,174,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157493799,25911494500,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T09:49:48Z,2026-05-15T09:52:43Z,175,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233324,25911417955,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T09:47:57Z,2026-05-15T09:50:53Z,176,b792fa7553f45a3117588935887c8b4ed1404451
76150287029,25909368322,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T08:58:15Z,2026-05-15T09:01:04Z,169,1a3943676302a8e6ab8796234ca59b01d989b442
76145378647,25907874233,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T08:21:12Z,2026-05-15T08:24:00Z,168,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299189,25907853216,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T08:20:33Z,2026-05-15T08:23:27Z,174,15ab23603577815da8d897a175c18c0eba1e41cd
76145212580,25907813883,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T08:19:53Z,2026-05-15T08:21:03Z,70,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144825122,25907709014,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T08:16:56Z,2026-05-15T08:19:46Z,170,64182cf38226cc697c8ad54e466c0363f519cf7e
76143669525,25907498817,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T08:11:14Z,2026-05-15T08:14:04Z,170,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143318530,25907351393,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T08:06:34Z,2026-05-15T08:09:34Z,180,09a22193b9a207c23a31d93e6f79b5234118ef08
76143223142,25907305525,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T08:05:09Z,2026-05-15T08:06:29Z,80,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028818,25907220334,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-05-15T08:02:04Z,2026-05-15T08:05:03Z,179,6e319617cd193818548242e072ebb277129fc309
76140003486,25906067485,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T07:29:13Z,2026-05-15T07:32:08Z,175,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535378,25900798560,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T04:47:08Z,2026-05-15T04:50:02Z,174,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121408996,25900087969,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T04:22:51Z,2026-05-15T04:25:53Z,182,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118640997,25899152310,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-15T03:48:37Z,2026-05-15T03:51:35Z,178,8312b0a2b9e401aa06daabed89c25f543852d8db
77075165823,25891187401,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-20T23:28:19Z,2026-05-20T23:31:24Z,185,89d85ddb89db26dd581077084f017caaae38a207
76049835361,25877897632,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T18:28:22Z,2026-05-14T18:31:13Z,171,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046115069,25876819373,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T18:06:38Z,2026-05-14T18:09:34Z,176,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906405,25876476030,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T17:59:40Z,2026-05-14T18:02:33Z,173,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966352,25876205172,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-14T17:54:14Z,2026-05-14T17:56:31Z,137,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76043990352,25875181364,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T17:54:23Z,2026-05-14T17:57:21Z,178,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286474,25875153760,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T17:32:47Z,2026-05-14T17:35:46Z,179,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502022,25874929399,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T17:28:18Z,2026-05-14T17:31:18Z,180,e4f64a3e0b496a3f867210687667a3b30a390c92
76036429018,25874038155,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T17:10:22Z,2026-05-14T17:13:16Z,174,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726752,25869549378,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T15:41:16Z,2026-05-14T15:44:10Z,174,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999268783,25863496619,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T13:44:26Z,2026-05-14T13:47:32Z,186,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635321,25858634803,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T11:55:24Z,2026-05-14T11:58:25Z,181,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630446,25857728232,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:35:38Z,179,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530892,25857699217,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-05-14T11:31:53Z,2026-05-14T11:34:32Z,159,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064619,25857559134,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T11:28:21Z,2026-05-14T11:31:16Z,175,d18892921d30bb39458bd3fe083f85b973bd96df
75978933618,25857517307,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T11:27:20Z,2026-05-14T11:30:20Z,180,db43da92cec3d3e43190126efefe988d611895b8
75978826719,25857484524,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T11:26:32Z,2026-05-14T11:29:29Z,177,73019917ab35757fe13d689063a0b155bc8861c1
75975357349,25856443224,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T11:00:48Z,2026-05-14T11:03:46Z,178,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974053952,25856052848,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T10:51:23Z,2026-05-14T10:54:19Z,176,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693469,25855945576,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T10:48:48Z,2026-05-14T10:51:49Z,181,20005c454083859e15269577706b547fb6754072
75972973608,25855730221,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T10:43:35Z,2026-05-14T10:46:43Z,188,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797575,25853891173,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T09:58:43Z,2026-05-14T10:01:35Z,172,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961781631,25852371899,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T09:22:42Z,2026-05-14T09:25:38Z,176,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316722,25851928603,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T09:12:18Z,2026-05-14T09:15:11Z,173,c57a06bc65c6c823420849484311bfaf31868a8b
75957746208,25851143590,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T08:54:05Z,2026-05-14T08:57:06Z,181,c96821b2174c575be1c38b07a9f296ec515a69a1
75956843840,25850882120,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T08:47:25Z,2026-05-14T08:50:30Z,185,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956525935,25850784543,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T08:45:01Z,2026-05-14T08:48:07Z,186,29aa116a6a497ecff6142e9877e68d079f002037
75955946904,25850609118,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T08:40:38Z,2026-05-14T08:43:39Z,181,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578341,25849877066,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T08:22:48Z,2026-05-14T08:25:52Z,184,46c16fec6c867681af1311f88148a604b4864c74
75953544450,25849851899,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-05-14T08:22:36Z,2026-05-14T08:25:29Z,173,3a6f086495f96b544deffc98dcd000e443423d74
