job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75314641888,25659049029,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:52:05Z,1430,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308892956,25657329141,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:35Z,2026-05-11T08:14:37Z,1502,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669142,25657276104,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:09Z,2026-05-11T07:49:20Z,71,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162651,25651709090,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:36:08Z,1181,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884478,25651619515,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:09Z,2026-05-11T05:16:15Z,186,9388a3371716160deb80038887972bca2ec9f3a4
75289478371,25651131238,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T04:56:20Z,2026-05-11T05:13:07Z,1007,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992828,25647839452,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:38Z,2026-05-11T03:18:15Z,1417,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248992,25644691820,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:00Z,2026-05-11T01:19:48Z,1548,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813251,25633716702,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:48:05Z,1553,e0297b28728b119c7c76b8c736de4e180e09a261
75239002801,25632243745,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:58:23Z,1521,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793554,25630355749,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:23:44Z,1192,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862000,25629629261,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:36:26Z,1465,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015597,25628586704,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:46:21Z,1509,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915709,25628551659,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:30Z,2026-05-10T12:43:54Z,1464,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257019,25627926537,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:13:34Z,1529,887218deaf3f90f4f0c467774884dd480ba39d68
75226123211,25627875641,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T12:10:49Z,1519,3081e12950a5a6829fa59c05a59c78d2bc42b383
