job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76371477371,25981688199,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:52:54Z,186,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370620510,25981366011,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T04:31:23Z,2026-05-17T04:34:31Z,188,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370427437,25981301858,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T04:27:42Z,2026-05-17T04:31:07Z,205,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369972300,25981132834,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T04:18:29Z,2026-05-17T04:21:53Z,204,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720904,25981037485,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T04:12:37Z,2026-05-17T04:16:07Z,210,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995146,25980387744,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T03:35:59Z,2026-05-17T03:39:08Z,189,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970849,25980379082,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T03:35:30Z,2026-05-17T03:38:49Z,199,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256093,25979408727,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:45:59Z,188,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328260735,25965534132,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:23:38Z,185,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327871006,25965389603,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T15:13:50Z,2026-05-16T15:17:12Z,202,0771a74877a00c57eb64178f7098d0afb85d7669
76327709750,25965329024,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:14:06Z,185,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447436,25964118574,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:17:55Z,195,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321949002,25963176352,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:33:13Z,208,4ed8f2022da86e9e72aa199c6cf1837200827970
76711901513,25962064384,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-19T09:52:20Z,2026-05-19T09:55:49Z,209,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869219,25960110845,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T10:53:53Z,2026-05-16T10:57:20Z,207,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801215,25960084294,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T10:52:28Z,2026-05-16T10:55:54Z,206,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570715,25959994473,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:50:50Z,193,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730177,25959669023,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T10:30:42Z,2026-05-16T10:33:57Z,195,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312715234,25959663302,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T10:30:26Z,2026-05-16T10:34:03Z,217,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917877,25959362258,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:17:45Z,194,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311210620,25959097635,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T10:01:06Z,2026-05-16T10:04:14Z,188,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094088,25959065372,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-16T09:59:06Z,2026-05-16T10:00:49Z,103,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310296167,25958576047,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T09:44:33Z,2026-05-16T09:48:09Z,216,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726805,25957846255,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T08:55:28Z,2026-05-16T08:59:13Z,225,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817517,25957173093,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T08:20:25Z,2026-05-16T08:24:04Z,219,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393373,25957010197,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:15:12Z,196,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992807,25955384876,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:52:06Z,211,357f1f351f2c57dc00cf087c20013a43423928ca
76298053773,25954318111,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T05:52:18Z,2026-05-16T05:56:04Z,226,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672449,25954181206,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T05:44:40Z,2026-05-16T05:48:11Z,211,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425258,25953774121,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T05:22:45Z,2026-05-16T05:26:30Z,225,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387701,25953762290,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:25:45Z,217,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916836,25953243138,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-16T04:54:53Z,2026-05-16T04:58:29Z,216,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266889751,25943639327,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T22:05:22Z,2026-05-15T22:08:56Z,214,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266844825,25943630815,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T22:04:56Z,2026-05-15T22:05:12Z,16,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265243091,25943116621,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T21:50:40Z,2026-05-15T21:54:03Z,203,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264786995,25942990972,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T21:46:52Z,2026-05-15T21:50:28Z,216,c98e99b95bdae0aa37496abd55ded7858f846837
76263329911,25942538444,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T21:34:56Z,2026-05-15T21:38:52Z,236,5683835507b184b447d59ae0b2b5ccbabac101c9
76237180173,25934709509,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T18:33:04Z,2026-05-15T18:36:49Z,225,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018399,25934696518,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T18:32:03Z,2026-05-15T18:32:35Z,32,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879037,25934655823,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:34:32Z,203,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539358,25934555591,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T18:29:02Z,2026-05-15T18:32:42Z,220,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438595,25934525960,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T18:28:21Z,2026-05-15T18:31:54Z,213,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977178,25932620434,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T17:46:01Z,2026-05-15T17:49:33Z,212,d6271cae8e88f43ee48523304b333722e5e26316
76229732332,25932546453,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T17:44:25Z,2026-05-15T17:47:46Z,201,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225959299,25931379209,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T17:20:02Z,2026-05-15T17:23:55Z,233,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225538858,25931294871,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T17:17:13Z,2026-05-15T17:19:21Z,128,bc099598efb1aced91c191f805e56496db1dc242
76220004634,25929657163,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T16:41:20Z,2026-05-15T16:45:04Z,224,656c51bd965950c9d97d811d8de603edcb1b7109
76217439316,25928898524,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T16:25:07Z,2026-05-15T16:28:37Z,210,81d4117bb3ea768282bbfecceede65275b3f7eef
76198457510,25923480676,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T14:33:01Z,2026-05-15T14:36:01Z,180,8880bc715be0d4970486d9149fc02e1477431ce6
76197944528,25923354628,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T14:30:02Z,2026-05-15T14:32:46Z,164,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724496,25922442722,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T14:10:59Z,2026-05-15T14:14:37Z,218,70deebc01ef33f3dac9376659115b216166ad178
76179885191,25918146638,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T12:37:18Z,2026-05-15T12:41:01Z,223,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052308,25917308395,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T12:16:58Z,2026-05-15T12:20:20Z,202,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174895771,25916657652,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T12:00:47Z,2026-05-15T12:04:22Z,215,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839098,25916650290,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T12:00:18Z,2026-05-15T12:00:27Z,9,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174540880,25916561187,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T11:58:01Z,2026-05-15T12:01:39Z,218,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171381638,25915611143,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T11:33:39Z,2026-05-15T11:37:25Z,226,3141cc8ae23c398c655272662a156e370fb3be9c
76170328840,25915288107,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T11:25:27Z,2026-05-15T11:28:48Z,201,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168950905,25914879710,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T11:14:51Z,2026-05-15T11:18:14Z,203,800c2932274c580831485de73f4dad624af194e3
76167506244,25914453713,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T11:03:43Z,2026-05-15T11:07:10Z,207,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267808,25913505463,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T10:39:34Z,2026-05-15T10:42:56Z,202,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157493814,25911494500,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T09:49:47Z,2026-05-15T09:53:34Z,227,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233278,25911417955,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T09:47:54Z,2026-05-15T09:51:13Z,199,b792fa7553f45a3117588935887c8b4ed1404451
76150287126,25909368322,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-15T08:58:15Z,2026-05-15T09:01:13Z,178,1a3943676302a8e6ab8796234ca59b01d989b442
76145378666,25907874233,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T08:21:11Z,2026-05-15T08:24:39Z,208,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299161,25907853216,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T08:20:32Z,2026-05-15T08:23:51Z,199,15ab23603577815da8d897a175c18c0eba1e41cd
76145212706,25907813883,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T08:19:53Z,2026-05-15T08:21:04Z,71,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144825102,25907709014,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T08:16:56Z,2026-05-15T08:19:43Z,167,64182cf38226cc697c8ad54e466c0363f519cf7e
76143666792,25907498817,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T08:11:13Z,2026-05-15T08:14:56Z,223,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143318531,25907351393,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T08:06:34Z,2026-05-15T08:10:17Z,223,09a22193b9a207c23a31d93e6f79b5234118ef08
76143223126,25907305525,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T08:05:09Z,2026-05-15T08:06:32Z,83,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028851,25907220334,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-15T08:02:04Z,2026-05-15T08:05:04Z,180,6e319617cd193818548242e072ebb277129fc309
76140003484,25906067485,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T07:29:13Z,2026-05-15T07:32:51Z,218,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535396,25900798560,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T04:47:08Z,2026-05-15T04:50:30Z,202,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121408984,25900087969,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T04:22:50Z,2026-05-15T04:26:12Z,202,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641003,25899152310,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-15T03:48:38Z,2026-05-15T03:52:12Z,214,8312b0a2b9e401aa06daabed89c25f543852d8db
77075165846,25891187401,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-20T23:28:19Z,2026-05-20T23:33:15Z,296,89d85ddb89db26dd581077084f017caaae38a207
76049835343,25877897632,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T18:28:23Z,2026-05-14T18:32:09Z,226,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046115144,25876819373,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T18:06:39Z,2026-05-14T18:10:38Z,239,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906463,25876476030,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T17:59:46Z,2026-05-14T18:03:25Z,219,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966447,25876205172,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-14T17:54:14Z,2026-05-14T17:56:58Z,164,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76043990362,25875181364,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T17:54:23Z,2026-05-14T17:57:58Z,215,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286457,25875153760,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T17:32:47Z,2026-05-14T17:36:29Z,222,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502104,25874929399,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T17:28:25Z,2026-05-14T17:32:03Z,218,e4f64a3e0b496a3f867210687667a3b30a390c92
76036429042,25874038155,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T17:10:21Z,2026-05-14T17:13:43Z,202,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726711,25869549378,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T15:41:16Z,2026-05-14T15:44:41Z,205,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999268814,25863496619,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T13:44:26Z,2026-05-14T13:48:00Z,214,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635237,25858634803,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T11:55:24Z,2026-05-14T11:58:49Z,205,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630450,25857728232,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T11:32:45Z,2026-05-14T11:36:07Z,202,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530861,25857699217,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-05-14T11:31:53Z,2026-05-14T11:34:39Z,166,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064610,25857559134,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T11:28:21Z,2026-05-14T11:31:45Z,204,d18892921d30bb39458bd3fe083f85b973bd96df
75978933616,25857517307,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T11:27:26Z,2026-05-14T11:30:49Z,203,db43da92cec3d3e43190126efefe988d611895b8
75978826698,25857484524,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T11:26:31Z,2026-05-14T11:30:16Z,225,73019917ab35757fe13d689063a0b155bc8861c1
75975357470,25856443224,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T11:00:47Z,2026-05-14T11:04:31Z,224,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974053925,25856052848,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T10:51:30Z,2026-05-14T10:55:07Z,217,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693399,25855945576,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T10:48:49Z,2026-05-14T10:52:35Z,226,20005c454083859e15269577706b547fb6754072
75972973648,25855730221,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T10:43:35Z,2026-05-14T10:47:10Z,215,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797640,25853891173,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T09:58:43Z,2026-05-14T10:02:20Z,217,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961781607,25852371899,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T09:22:42Z,2026-05-14T09:26:11Z,209,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316774,25851928603,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T09:12:22Z,2026-05-14T09:16:03Z,221,c57a06bc65c6c823420849484311bfaf31868a8b
75957746276,25851143590,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T08:54:11Z,2026-05-14T08:57:36Z,205,c96821b2174c575be1c38b07a9f296ec515a69a1
75956843883,25850882120,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T08:47:23Z,2026-05-14T08:51:04Z,221,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956525944,25850784543,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T08:45:02Z,2026-05-14T08:48:57Z,235,29aa116a6a497ecff6142e9877e68d079f002037
75955946886,25850609118,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T08:40:43Z,2026-05-14T08:44:15Z,212,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578297,25849877066,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T08:22:47Z,2026-05-14T08:26:13Z,206,46c16fec6c867681af1311f88148a604b4864c74
75953544429,25849851899,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T08:22:32Z,2026-05-14T08:26:12Z,220,3a6f086495f96b544deffc98dcd000e443423d74
75953226781,25849760180,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-05-14T08:20:13Z,2026-05-14T08:22:25Z,132,195d3dce869ff50eee483638763a0afdcd17cd48
75952001008,25849383006,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T08:10:28Z,2026-05-14T08:13:48Z,200,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951824458,25849327350,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T08:09:06Z,2026-05-14T08:12:40Z,214,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511436,25848615505,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T07:50:58Z,2026-05-14T07:54:20Z,202,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947200342,25847879686,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-05-14T07:31:37Z,2026-05-14T07:35:32Z,235,7b0d80046140b009462a17801fe970c2b2d0de7d
