job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
99001120937,33216476685,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T22:21:39Z,2026-08-28T22:33:32Z,713,c08eaaa474e4c81a57b1abce43348b414ce9c07b
99000738025,33216356161,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T22:19:53Z,2026-08-28T22:29:55Z,602,9eab7f897516e1995d998e19d0a4c757aa2c1ef3
98997290030,33215244356,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T22:03:52Z,2026-08-28T22:14:11Z,619,64a1224aa4dd5ebbc9aba6da09e4590809c96b73
98994402837,33214306393,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T21:50:52Z,2026-08-28T22:01:21Z,629,191878525ec621547ba9b755356a94e7ae4e5928
98994101228,33214209464,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T21:49:29Z,2026-08-28T21:59:48Z,619,eb541a2cf8119112e4eddeb7da972593901a57a8
98987802042,33212204203,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T21:21:38Z,2026-08-28T21:33:57Z,739,0c15cda053d7e702d897a0f99d5f35aacbbc0158
98984656807,33211232473,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T21:08:11Z,2026-08-28T21:15:33Z,442,7bb9f25d7804511600ae9c56a8c1ff77e732a2d6
98972148496,33207491904,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T20:16:05Z,2026-08-28T20:28:30Z,745,936fa2ff9ab66b590a4344e43484ccfa51c80e26
98968852341,33206091415,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T20:02:51Z,2026-08-28T20:15:49Z,778,bd1c820c5ee3b4b318776b01a068a1929fccba62
98964892306,33205359587,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T19:46:50Z,2026-08-28T19:55:40Z,530,033fe11d001413a40eea0e19cb279ca2e5caa3be
98964658921,33205290603,Linux_No_Exception_CI,Build and test (clang),completed,failure,2026-08-28T19:45:54Z,2026-08-28T19:57:46Z,712,f6fba2f25e079cccd9022bd70fdd2f0b61fd8384
98964328941,33205192047,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T19:44:35Z,2026-08-28T19:56:40Z,725,c7c3db8692566df7d38d8e9bf2a3e19cb861bd2e
98964111610,33205127136,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T19:43:42Z,2026-08-28T19:56:21Z,759,7f5904d399306241686a05b9aaba87196dceedc0
98939186916,33197769926,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T18:06:17Z,2026-08-28T18:18:27Z,730,73da63061b881baa21a36e9ca56274a06815f44c
98904283410,33187526403,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T15:56:00Z,2026-08-28T16:07:54Z,714,fe9bd99286e30b80d625371deae9502639482bbe
98897916035,33185670961,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T15:32:58Z,2026-08-28T15:45:58Z,780,944c0ee526bbf7dce2dc6311734fbd085f07c9a3
98889772479,33183305286,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T15:04:09Z,2026-08-28T15:16:09Z,720,d08b0d61bc6b21f08aba3b69eee0fae9bb7e9e4a
98886049418,33182199645,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T14:51:05Z,2026-08-28T14:58:15Z,430,d5a13eaa0b9e170795c339c01a78157a2891a6ff
98883220543,33181402608,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-28T14:41:08Z,2026-08-28T14:51:02Z,594,9b2b097cb0aeccf37db4ae57a0743ae99b39c59a
98867185650,33176734248,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T13:43:51Z,2026-08-28T13:54:20Z,629,ed4b64014bced58f7065bf1c9ab8855a779d330a
98860452468,33174760745,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T13:18:15Z,2026-08-28T13:26:54Z,519,118f98fca27502820d0e6860f49eb8131b043279
98858436726,33174163491,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-28T13:10:09Z,2026-08-28T13:18:12Z,483,ca499505e03de7c726071d1628c12fa245669050
98858203542,33174114057,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-28T13:09:11Z,2026-08-28T13:10:07Z,56,2c17db8f18c040492725aa9c7e27e439114e9519
98777361358,33149294039,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T06:50:40Z,2026-08-28T07:03:04Z,744,333dc98e630a7de4af6a35a9af6ffa65a94d39b7
98775912186,33148851411,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-28T06:42:40Z,2026-08-28T06:50:35Z,475,14d00feed618021543c530391f71395d7e170b19
98773401236,33148053570,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T06:28:53Z,2026-08-28T06:40:57Z,724,9609ec23cf4bbe151a5c110d498ecbdca627e464
98770639159,33147167453,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T06:12:39Z,2026-08-28T06:22:59Z,620,a6367a0bd063a4a1a20f147918ab1b57413e1ed6
98767039435,33145990792,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T05:50:42Z,2026-08-28T06:03:07Z,745,4cf6766e6332ededd6ed88e4e4e27d0351190ae5
98765039777,33145357851,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T05:38:12Z,2026-08-28T05:45:55Z,463,3d5917ec549db9c1c122bb08b3fc80c2b286e7dc
98763020355,33144682514,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T05:24:49Z,2026-08-28T05:33:08Z,499,f9b25fb1a5302ef0c833bef8c917cc7f031feb6b
98762903456,33144641466,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T05:24:04Z,2026-08-28T05:36:12Z,728,acdd4a668d195a925127d605a3a4575e85a74e40
98754848611,33142062654,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T04:31:40Z,2026-08-28T04:43:44Z,724,718e539dd39124b9cd5ac672e109d603aad34459
98754769812,33142036494,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T04:31:06Z,2026-08-28T04:39:11Z,485,6663bb16fc41ea2491d1e32c6a9a3feed52c42bf
98754701422,33142013799,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T04:30:38Z,2026-08-28T04:40:52Z,614,c02d3ce49e3dc793249e8ac678c57ac5c364faf7
98754238643,33141862156,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T04:27:30Z,2026-08-28T04:33:36Z,366,721b7fe23f7e7c99ebdf3d432d76dfca8f383283
98738483845,33136806522,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T02:44:19Z,2026-08-28T02:51:42Z,443,96c329a3fa12499132c330151c326c8527504f55
98713238282,33128809731,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-28T00:09:49Z,2026-08-28T00:22:04Z,735,b0236817953cbb06a13a0fb2cd2c457b79e2ec85
98711255840,33128191282,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-27T23:59:26Z,2026-08-28T00:06:45Z,439,94f9c3d6e07830db8bedc1798b2195b8d08fdedd
98711162832,33128160778,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-27T23:58:55Z,2026-08-28T00:09:17Z,622,6a13925ad6f0f335a9c4af50fe7bdde40e5b94c8
98762887732,33097354912,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-28T05:23:57Z,2026-08-28T05:24:01Z,4,e355adb7eca764cd7c0222d5f5b519ffc75e0933
98425962396,33044726075,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-27T06:07:06Z,2026-08-27T06:19:23Z,737,03ad95785129e5f93d1459670c23fdd10f9a0b57
98424057544,33044101779,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-27T05:56:34Z,2026-08-27T06:02:25Z,351,38156421fd0f355457ab3d1c78f2590b0e76461a
98423815754,33044039878,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-27T05:55:08Z,2026-08-27T05:56:31Z,83,9723d03b2d672b9014c0a771313979e330e839d5
98373238615,33027833925,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-27T00:44:26Z,2026-08-27T00:56:57Z,751,7d23e090b4016ed822db27a3e1ef60c2b73a024f
98360973882,33024016940,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T23:37:17Z,2026-08-26T23:43:57Z,400,8815df734967b57f105b6177ac5ce700081cabaf
98351498424,33021133179,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T22:52:30Z,2026-08-26T23:04:40Z,730,3c0825c14fc788668b5f2c9ad9aec651c9528bae
98334696168,33016131364,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T21:36:16Z,2026-08-26T21:46:52Z,636,756babbdbc64aa23f0a4622ad0523ca87d283eb5
98296037976,33004925160,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T19:23:53Z,2026-08-26T19:35:51Z,718,04dba0c296f2b877974aebe62c3ce9d4bf4badee
98295578253,33004803715,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T19:22:30Z,2026-08-26T19:35:03Z,753,2c4f0d86344f765fb821f10712c626e2a73ebf4e
98290591854,33003271056,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T19:06:19Z,2026-08-26T19:14:44Z,505,0b654e0a7fcb34a28a88285f3b715da80a518d7f
98287635929,33002489352,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-26T18:56:51Z,2026-08-26T19:06:16Z,565,d79331ab6e2a55109d8b3efa9da760dcbca69390
98286966380,33002293388,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T18:54:44Z,2026-08-26T19:06:47Z,723,1963a529d0c003bec02d8eeea8d14cc7d3bcf5da
98280734693,33000493429,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T18:35:15Z,2026-08-26T18:45:53Z,638,35cd897f42f77f8adc7bc9762bf39a836b09f145
98254712193,32992918959,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T17:14:19Z,2026-08-26T17:24:38Z,619,c8d4936ef3bec73ea43bb12a93dc262b0cf9286e
98236218754,32987218232,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T16:13:04Z,2026-08-26T16:25:14Z,730,37304e27c418014a6c3fe509594270ed4434b035
98069736131,32933329157,Linux_No_Exception_CI,Build and test (clang),completed,failure,2026-08-26T05:15:33Z,2026-08-26T05:21:29Z,356,69bd64bb4d2849dc313cac8c0f8b51534717ee89
98069639468,32933315821,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-26T05:15:05Z,2026-08-26T05:15:30Z,25,d11fee1fd6dc51091d4bd605717ac29de7fc1e68
98069087144,32933131599,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T05:12:16Z,2026-08-26T05:22:52Z,636,60b369e419dafbe05e16ec23dd04fab359aa0f9f
98068925233,32933076861,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T05:11:26Z,2026-08-26T05:20:20Z,534,452e45f40a38971cfa755574b551b47449e0f019
98020217220,32916163850,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-26T00:42:40Z,2026-08-26T00:55:06Z,746,0268bf682dcad122bf5a4e8839087dfaa5dc4f0f
97997821971,32908560795,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-25T22:57:18Z,2026-08-25T23:09:14Z,716,adda7bc7e805f376c5c64ade2614133445ee8298
98573435554,32882729100,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-27T15:30:19Z,2026-08-27T15:38:10Z,471,d2826c8bac9df4bdd4dfdd8e9b49121e7a759698
97895546730,32876499327,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-25T17:12:21Z,2026-08-25T17:24:41Z,740,4b29c1100a3a5317db9d6bb53698c2050949b470
98592885904,32851877656,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-27T16:31:48Z,2026-08-27T16:44:05Z,737,b780d64ea03b94641693e03ce48179424ff4ffad
97747044396,32830208527,Linux_No_Exception_CI,Build and test (clang),completed,success,2026-08-25T09:07:28Z,2026-08-25T09:17:51Z,623,ee58c013354f74b7fccea6c637e02f08977f5ab5
97746683575,32830119825,Linux_No_Exception_CI,Build and test (clang),completed,cancelled,2026-08-25T09:06:11Z,2026-08-25T09:07:24Z,73,8efb18e609d0f72729493b17c99e9934b00b2eeb
