job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75290884480,25651619515,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:10Z,2026-05-11T05:16:24Z,194,9388a3371716160deb80038887972bca2ec9f3a4
75289478366,25651131238,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T04:56:21Z,2026-05-11T05:07:33Z,672,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992832,25647839452,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:38Z,2026-05-11T03:04:23Z,585,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271249007,25644691820,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T01:02:38Z,517,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813249,25633716702,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:31:33Z,561,e0297b28728b119c7c76b8c736de4e180e09a261
75239002803,25632243745,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:03Z,2026-05-10T15:42:24Z,561,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793572,25630355749,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:11:36Z,464,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862009,25629629261,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:02Z,2026-05-10T13:19:52Z,470,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015593,25628586704,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:13Z,2026-05-10T12:28:59Z,466,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915715,25628551659,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:28:13Z,524,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257051,25627926537,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:06Z,2026-05-10T11:58:53Z,647,887218deaf3f90f4f0c467774884dd480ba39d68
75226123247,25627875641,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:54:57Z,567,3081e12950a5a6829fa59c05a59c78d2bc42b383
