job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75271249003,25644691820,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T01:24:14Z,1813,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813252,25633716702,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:56:39Z,2067,e0297b28728b119c7c76b8c736de4e180e09a261
75239002829,25632243745,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:15Z,2026-05-10T15:59:52Z,1597,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793593,25630355749,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:35:55Z,1923,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862020,25629629261,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:46:15Z,2054,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015618,25628586704,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:54:00Z,1968,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915696,25628551659,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:51:05Z,1896,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257056,25627926537,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:22:01Z,2036,887218deaf3f90f4f0c467774884dd480ba39d68
75226123242,25627875641,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T12:16:24Z,1854,3081e12950a5a6829fa59c05a59c78d2bc42b383
78649964948,26684350654,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T12:55:43Z,2026-05-30T13:21:53Z,1570,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773122,26684286468,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T12:52:02Z,2026-05-30T12:55:41Z,219,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643623943,26681881499,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:48:01Z,2026-05-30T11:09:35Z,1294,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927368,26681626315,CI,"Test windows-latest, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T10:33:57Z,2026-05-30T10:47:59Z,842,961917affbd3da870b94875f45f4cf54c70bf9ff
