job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75308893095,25657329141,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:37Z,2026-05-11T07:59:58Z,621,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669143,25657276104,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:30Z,86,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162841,25651709090,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:26:00Z,573,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884499,25651619515,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:10Z,2026-05-11T05:16:23Z,193,9388a3371716160deb80038887972bca2ec9f3a4
75289478362,25651131238,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T04:56:21Z,2026-05-11T05:04:33Z,492,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992816,25647839452,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:38Z,2026-05-11T03:02:08Z,450,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248995,25644691820,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T01:03:07Z,546,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813256,25633716702,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:31:40Z,568,e0297b28728b119c7c76b8c736de4e180e09a261
75239002793,25632243745,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:03Z,2026-05-10T15:40:08Z,425,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793573,25630355749,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:10:43Z,411,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862027,25629629261,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:02Z,2026-05-10T13:18:44Z,402,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015603,25628586704,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:13Z,2026-05-10T12:28:04Z,411,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915699,25628551659,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:30Z,2026-05-10T12:28:16Z,526,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257054,25627926537,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:06Z,2026-05-10T11:56:56Z,530,887218deaf3f90f4f0c467774884dd480ba39d68
75226123218,25627875641,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:54:01Z,511,3081e12950a5a6829fa59c05a59c78d2bc42b383
78649964938,26684350654,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T12:55:44Z,2026-05-30T13:01:50Z,366,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773105,26684286468,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T12:52:00Z,2026-05-30T12:55:26Z,206,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643623929,26681881499,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:48:02Z,2026-05-30T10:54:34Z,392,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927367,26681626315,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:33:57Z,2026-05-30T10:38:59Z,302,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437973,26707121482,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T07:59:19Z,2026-05-31T08:04:53Z,334,edf4bcfaa9488256054b159f2ad267af293bccac
78710378117,26707109758,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-31T07:58:23Z,2026-05-31T07:59:00Z,37,fab1096ba3f1ad9860fab0c36044af174173d96a
78699713770,26703214713,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:28:54Z,2026-05-31T04:34:25Z,331,09b8e11a685279401db6014555da3e04d73a54c7
78698917317,26702912489,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:11:20Z,2026-05-31T04:17:39Z,379,c144695900f0a96982e969d40d11bce3ca8cff00
78692251021,26700432493,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:53:25Z,2026-05-31T01:59:37Z,372,44e2ddf7bba12affb00e4c17944723c93e7429b7
78689694164,26699504590,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:01:24Z,2026-05-31T01:08:56Z,452,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78667880852,26691237485,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T18:12:16Z,2026-05-30T18:18:23Z,367,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789229430,26735983621,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T04:56:35Z,2026-06-01T05:02:11Z,336,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787476069,26735383808,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T04:35:48Z,2026-06-01T04:42:57Z,429,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738259,26733394521,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T03:22:51Z,2026-06-01T03:29:16Z,385,248a9201eaf2fbfef9511533a0596a9170746705
78781704405,26733384056,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T03:22:27Z,2026-06-01T03:29:29Z,422,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78771603772,26729839144,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T01:04:35Z,2026-06-01T01:11:34Z,419,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78753423217,26723029225,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:07:37Z,296,2615f793fec12751dd45f1460e8487f99ab280c7
78742291258,26718897240,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T17:03:44Z,2026-05-31T17:08:51Z,307,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155563,26716596389,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:30:03Z,300,edf4bcfaa9488256054b159f2ad267af293bccac
78730118495,26714332768,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T13:46:06Z,2026-05-31T13:51:48Z,342,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917731,26713142803,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T12:52:48Z,2026-05-31T12:58:40Z,352,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316794,26711070298,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T11:15:13Z,2026-05-31T11:21:04Z,351,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672565,26742794866,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T08:04:32Z,2026-06-01T08:11:56Z,444,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808541077,26742154423,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:49:48Z,2026-06-01T07:57:33Z,465,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259562,26741145628,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:25:55Z,2026-06-01T07:32:52Z,417,248a9201eaf2fbfef9511533a0596a9170746705
78805243163,26741140586,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:25:47Z,2026-06-01T07:33:02Z,435,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685882,26740669310,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:14:05Z,2026-06-01T07:19:57Z,352,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967670,26739833292,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:52:32Z,2026-06-01T06:57:37Z,305,248a9201eaf2fbfef9511533a0596a9170746705
78800951376,26739828196,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:52:23Z,2026-06-01T07:00:04Z,461,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800498014,26739686286,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:48:43Z,2026-06-01T06:54:47Z,364,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79024545245,26806290876,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:53:23Z,2026-06-02T07:59:24Z,361,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021889161,26805511654,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:36:14Z,2026-06-02T07:44:14Z,480,b373ebf7481c46897e9196ca83108f9862a52118
79019771855,26804864075,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:22:10Z,2026-06-02T07:28:29Z,379,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870087,26803667568,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T06:54:00Z,2026-06-02T06:59:00Z,300,b8da8257e2516646072a74a015c569408e0e18aa
79007979661,26801170654,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:50:22Z,2026-06-02T05:55:31Z,309,99750c7cb49201985c1cee39f46ae11b827b4311
79004577282,26800024498,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:17:55Z,2026-06-02T05:25:26Z,451,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980202,26799844635,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T05:12:06Z,2026-06-02T05:17:43Z,337,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880849,26798477545,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T04:30:32Z,2026-06-02T04:36:49Z,377,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767260,26793473534,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T01:52:49Z,2026-06-02T01:58:06Z,317,34af3104825c4daf6f51132c455dd0333139009c
78979785048,26791842204,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T01:03:09Z,2026-06-02T01:09:45Z,396,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78960598524,26785650563,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T22:22:36Z,2026-06-01T22:27:54Z,318,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353622,26785260716,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T22:13:37Z,2026-06-01T22:19:39Z,362,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994456,26783612400,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T21:38:24Z,2026-06-01T21:47:13Z,529,b06ca965c01bc173de405baf4754784105ff5ff8
78926185221,26775573408,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T19:00:47Z,2026-06-01T19:09:55Z,548,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920515461,26773963570,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T18:29:08Z,2026-06-01T18:37:30Z,502,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869940,26771210410,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:35:23Z,2026-06-01T17:41:22Z,359,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261138,26771036964,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:32:00Z,2026-06-01T17:39:59Z,479,351f1de3fcaad1a392400269b62bea0e4a74e965
78909625359,26770844082,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:28:27Z,2026-06-01T17:35:42Z,435,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909019028,26770679762,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:24:59Z,2026-06-01T17:32:26Z,447,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985375,26770387528,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:19:05Z,2026-06-01T17:26:07Z,422,430ba095f64e29ac938bf88ee22819cc3207e39b
78902306673,26768759052,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:47:21Z,2026-06-01T16:56:10Z,529,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901223424,26768461757,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:41:11Z,2026-06-01T16:46:27Z,316,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617661,26767738316,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:26:47Z,2026-06-01T16:32:24Z,337,a84885faafe7ee741e096801aec9874b7e2473d1
78898158811,26767606389,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:24:17Z,2026-06-01T16:29:25Z,308,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897179094,26767328892,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-01T16:18:59Z,2026-06-01T16:26:17Z,438,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511138,26767141313,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:15:09Z,2026-06-01T16:22:08Z,419,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892249905,26765952985,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:52:57Z,2026-06-01T15:59:49Z,412,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890888256,26765567852,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:45:48Z,2026-06-01T15:54:20Z,512,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887023983,26764516156,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:26:19Z,2026-06-01T15:32:55Z,396,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880774076,26762800435,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:55:42Z,2026-06-01T15:02:55Z,433,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878976888,26762304991,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:47:03Z,2026-06-01T14:52:09Z,306,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78878864563,26762275001,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:46:31Z,2026-06-01T14:54:22Z,471,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876262350,26761568496,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:34:13Z,2026-06-01T14:41:00Z,407,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849248004,26754082851,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T12:11:11Z,2026-06-01T12:22:35Z,684,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78825542004,26747171844,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T09:39:54Z,2026-06-01T09:47:33Z,459,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054718644,26815074335,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T10:53:32Z,2026-06-02T11:00:19Z,407,51b1e6dd74e680f214010effddf087ef87852877
79054608158,26815056202,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T10:52:50Z,2026-06-02T10:53:15Z,25,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223999360,26864116055,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T04:41:36Z,2026-06-03T04:46:36Z,300,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445078,26863951449,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T04:35:54Z,2026-06-03T04:41:25Z,331,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778349,26862744494,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T03:56:21Z,2026-06-03T04:01:34Z,313,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136426,26860942949,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T02:57:38Z,2026-06-03T03:04:41Z,423,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526827,26859208459,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T02:51:00Z,2026-06-03T02:56:17Z,317,610cec643ae6e8676e62c1fb36f45b35be4f0302
79205730336,26858167173,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:29:20Z,2026-06-03T01:39:24Z,604,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205163281,26857990008,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:23:32Z,2026-06-03T01:29:11Z,339,23be60bada506e039d18e403a07727d72294d341
79204929505,26857920307,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:21:07Z,2026-06-03T01:23:26Z,139,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204857416,26857890532,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:20:24Z,2026-06-03T01:20:51Z,27,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204660216,26857844391,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:18:25Z,2026-06-03T01:26:32Z,487,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358541,26857746655,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:15:22Z,2026-06-03T01:22:02Z,400,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199350,26857695886,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:13:46Z,2026-06-03T01:18:43Z,297,4b3892dcb0100b016d0e4300be440647f1a3a304
79204190555,26857678290,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:13:42Z,2026-06-03T01:19:31Z,349,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79203805495,26857573955,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:09:51Z,2026-06-03T01:13:29Z,218,c202c6ece6b897acbc2407fd37f9c34837375e38
79199102909,26856076085,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:24:18Z,2026-06-03T00:29:30Z,312,c202c6ece6b897acbc2407fd37f9c34837375e38
79198250918,26855795723,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:16:07Z,2026-06-03T00:21:09Z,302,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197613997,26855590941,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:10:00Z,2026-06-03T00:17:14Z,434,1097a0e1383dad37f41f7419b28b5ef757477623
79197478009,26855540921,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:44Z,2026-06-03T00:15:14Z,390,caec81220df6220f8f1ce23c2415a3f668329040
79197450356,26855539196,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:27Z,2026-06-03T00:15:10Z,403,14d1a45786f2ea014f254c40aa142f408d357128
79197418784,26855526975,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:09Z,2026-06-03T00:13:05Z,296,e7213192387d955695dd32baebb758d88afda14b
79197335507,26855503506,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:07:22Z,2026-06-03T00:13:28Z,366,e364f65b608543a4eda45720a6ce363d0d83e591
79197205915,26855461125,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:06:12Z,2026-06-03T00:07:17Z,65,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879232,26855376211,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:19Z,2026-06-03T00:08:01Z,282,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875771,26855375049,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:03:18Z,2026-06-03T00:08:08Z,290,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196866784,26855372230,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:14Z,2026-06-03T00:08:34Z,320,5cb259fca980c57164b02f8d673e5f246fa98651
79196855623,26855368729,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:08Z,2026-06-03T00:08:21Z,313,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611072,26855289814,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:01:00Z,2026-06-03T00:06:05Z,305,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194606054,26854633781,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T23:42:37Z,2026-06-02T23:47:39Z,302,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370751,26854571781,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T23:40:33Z,2026-06-02T23:42:35Z,122,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187207428,26852343251,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T22:42:10Z,2026-06-02T22:49:24Z,434,a7f14ba1e246129b1b1f884c6dd85f8802becad2
