job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75328802261,25663182321,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:55:34Z,2026-05-11T10:00:23Z,289,60798c8915555633e5987691106bbe3bee540e21
75328020274,25662951886,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:50:34Z,2026-05-11T09:54:55Z,261,0471bc2fed9c7e569749f300c2ce623126479076
75327288117,25662737106,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:46:14Z,2026-05-11T09:50:39Z,265,d98cac35e3b59d0538001355999514374d7e472a
75326001999,25662366790,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:43:53Z,346,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642039,25659049029,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:21Z,2026-05-11T08:34:23Z,362,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308892993,25657329141,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:42Z,2026-05-11T07:55:42Z,360,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669119,25657276104,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:05Z,2026-05-11T07:49:31Z,86,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162708,25651709090,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:20:48Z,261,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884500,25651619515,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:09Z,2026-05-11T05:16:18Z,189,9388a3371716160deb80038887972bca2ec9f3a4
75289478379,25651131238,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:00:40Z,260,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992834,25647839452,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:37Z,2026-05-11T02:59:16Z,279,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248994,25644691820,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T00:58:45Z,284,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813257,25633716702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:28:13Z,361,e0297b28728b119c7c76b8c736de4e180e09a261
75239002797,25632243745,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:37:31Z,269,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793574,25630355749,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:08:11Z,259,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862024,25629629261,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:16:12Z,251,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015632,25628586704,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:25:31Z,259,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915706,25628551659,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:23:58Z,269,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257050,25627926537,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:52:15Z,250,887218deaf3f90f4f0c467774884dd480ba39d68
75226123255,25627875641,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:49:53Z,263,3081e12950a5a6829fa59c05a59c78d2bc42b383
78649964950,26684350654,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T12:55:44Z,2026-05-30T13:00:37Z,293,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773120,26684286468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T12:52:01Z,2026-05-30T12:55:32Z,211,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643623924,26681881499,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:48:01Z,2026-05-30T10:52:45Z,284,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927382,26681626315,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:33:56Z,2026-05-30T10:39:08Z,312,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437977,26707121482,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T07:59:18Z,2026-05-31T08:04:09Z,291,edf4bcfaa9488256054b159f2ad267af293bccac
78710378158,26707109758,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-31T07:58:22Z,2026-05-31T07:59:04Z,42,fab1096ba3f1ad9860fab0c36044af174173d96a
78699713794,26703214713,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:28:54Z,2026-05-31T04:33:12Z,258,09b8e11a685279401db6014555da3e04d73a54c7
78698917323,26702912489,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:11:19Z,2026-05-31T04:15:26Z,247,c144695900f0a96982e969d40d11bce3ca8cff00
78692251007,26700432493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:53:25Z,2026-05-31T01:58:30Z,305,44e2ddf7bba12affb00e4c17944723c93e7429b7
78689694162,26699504590,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:01:23Z,2026-05-31T01:05:45Z,262,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78667880867,26691237485,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T18:12:16Z,2026-05-30T18:17:06Z,290,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789229428,26735983621,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T04:56:35Z,2026-06-01T05:01:32Z,297,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787476081,26735383808,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T04:35:49Z,2026-06-01T04:40:56Z,307,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738261,26733394521,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T03:22:51Z,2026-06-01T03:27:33Z,282,248a9201eaf2fbfef9511533a0596a9170746705
78781704412,26733384056,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T03:22:27Z,2026-06-01T03:27:08Z,281,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78771603784,26729839144,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T01:04:34Z,2026-06-01T01:09:19Z,285,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78753423221,26723029225,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:06:12Z,211,2615f793fec12751dd45f1460e8487f99ab280c7
78742291269,26718897240,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T17:03:45Z,2026-05-31T17:08:43Z,298,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155594,26716596389,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:30:00Z,297,edf4bcfaa9488256054b159f2ad267af293bccac
78730118500,26714332768,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T13:46:06Z,2026-05-31T13:51:11Z,305,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917719,26713142803,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T12:52:48Z,2026-05-31T12:57:40Z,292,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316780,26711070298,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T11:15:12Z,2026-05-31T11:19:52Z,280,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672532,26742794866,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T08:04:31Z,2026-06-01T08:09:25Z,294,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808541118,26742154423,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:49:48Z,2026-06-01T07:54:48Z,300,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259567,26741145628,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:25:54Z,2026-06-01T07:30:41Z,287,248a9201eaf2fbfef9511533a0596a9170746705
78805243218,26741140586,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:25:47Z,2026-06-01T07:30:48Z,301,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685738,26740669310,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:14:05Z,2026-06-01T07:19:03Z,298,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967714,26739833292,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:52:31Z,2026-06-01T06:57:20Z,289,248a9201eaf2fbfef9511533a0596a9170746705
78800951383,26739828196,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:52:23Z,2026-06-01T06:57:31Z,308,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800498031,26739686286,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:48:43Z,2026-06-01T06:53:40Z,297,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79024545319,26806290876,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:53:23Z,2026-06-02T07:58:17Z,294,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021889108,26805511654,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:36:13Z,2026-06-02T07:41:08Z,295,b373ebf7481c46897e9196ca83108f9862a52118
79019771952,26804864075,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:22:09Z,2026-06-02T07:27:12Z,303,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870096,26803667568,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T06:54:00Z,2026-06-02T06:58:48Z,288,b8da8257e2516646072a74a015c569408e0e18aa
79007979669,26801170654,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:50:22Z,2026-06-02T05:55:21Z,299,99750c7cb49201985c1cee39f46ae11b827b4311
79004577285,26800024498,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:17:54Z,2026-06-02T05:22:59Z,305,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980284,26799844635,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:12:06Z,2026-06-02T05:16:22Z,256,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880848,26798477545,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T04:30:31Z,2026-06-02T04:35:34Z,303,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767299,26793473534,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T01:52:50Z,2026-06-02T01:57:42Z,292,34af3104825c4daf6f51132c455dd0333139009c
78979785093,26791842204,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T01:03:09Z,2026-06-02T01:08:09Z,300,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78960598549,26785650563,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T22:22:36Z,2026-06-01T22:27:13Z,277,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353604,26785260716,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T22:13:37Z,2026-06-01T22:18:53Z,316,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994585,26783612400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T21:38:23Z,2026-06-01T21:43:10Z,287,b06ca965c01bc173de405baf4754784105ff5ff8
78926185314,26775573408,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T19:00:48Z,2026-06-01T19:06:10Z,322,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920515492,26773963570,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T18:29:08Z,2026-06-01T18:34:20Z,312,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869982,26771210410,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:35:23Z,2026-06-01T17:40:37Z,314,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261150,26771036964,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:31:59Z,2026-06-01T17:37:09Z,310,351f1de3fcaad1a392400269b62bea0e4a74e965
78909625362,26770844082,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:28:25Z,2026-06-01T17:33:36Z,311,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909019058,26770679762,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:24:58Z,2026-06-01T17:29:40Z,282,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985359,26770387528,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:19:04Z,2026-06-01T17:23:57Z,293,430ba095f64e29ac938bf88ee22819cc3207e39b
78902306612,26768759052,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:47:20Z,2026-06-01T16:52:28Z,308,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901223395,26768461757,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:41:13Z,2026-06-01T16:46:30Z,317,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617564,26767738316,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:26:47Z,2026-06-01T16:31:49Z,302,a84885faafe7ee741e096801aec9874b7e2473d1
78898158868,26767606389,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:24:16Z,2026-06-01T16:29:20Z,304,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897179099,26767328892,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-01T16:18:58Z,2026-06-01T16:22:28Z,210,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511099,26767141313,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:15:09Z,2026-06-01T16:20:10Z,301,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892249831,26765952985,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:52:56Z,2026-06-01T15:58:20Z,324,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890888180,26765567852,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:45:47Z,2026-06-01T15:50:42Z,295,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887023794,26764516156,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:26:18Z,2026-06-01T15:31:46Z,328,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880774200,26762800435,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:55:40Z,2026-06-01T15:00:19Z,279,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878976957,26762304991,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:47:03Z,2026-06-01T14:51:46Z,283,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78878864675,26762275001,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:46:31Z,2026-06-01T14:51:41Z,310,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876262394,26761568496,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:34:11Z,2026-06-01T14:39:05Z,294,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849247993,26754082851,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T12:11:10Z,2026-06-01T12:15:56Z,286,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78825542005,26747171844,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T09:39:54Z,2026-06-01T09:44:53Z,299,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054718678,26815074335,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T10:53:32Z,2026-06-02T10:58:38Z,306,51b1e6dd74e680f214010effddf087ef87852877
79054608155,26815056202,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T10:52:50Z,2026-06-02T10:53:27Z,37,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223999368,26864116055,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T04:41:36Z,2026-06-03T04:46:26Z,290,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445092,26863951449,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T04:35:55Z,2026-06-03T04:40:56Z,301,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778337,26862744494,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T03:56:21Z,2026-06-03T04:01:10Z,289,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136451,26860942949,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T02:57:37Z,2026-06-03T03:02:24Z,287,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526825,26859208459,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T02:51:01Z,2026-06-03T02:56:14Z,313,610cec643ae6e8676e62c1fb36f45b35be4f0302
79205730342,26858167173,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:29:19Z,2026-06-03T01:34:13Z,294,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205163297,26857990008,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:23:31Z,2026-06-03T01:27:30Z,239,23be60bada506e039d18e403a07727d72294d341
79204929566,26857920307,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:21:07Z,2026-06-03T01:23:23Z,136,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204857450,26857890532,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:20:23Z,2026-06-03T01:20:50Z,27,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204660221,26857844391,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:18:23Z,2026-06-03T01:23:03Z,280,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358531,26857746655,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:15:22Z,2026-06-03T01:18:37Z,195,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199363,26857695886,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:13:47Z,2026-06-03T01:18:30Z,283,4b3892dcb0100b016d0e4300be440647f1a3a304
79204190570,26857678290,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:13:41Z,2026-06-03T01:18:23Z,282,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79203805635,26857573955,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:09:50Z,2026-06-03T01:13:35Z,225,c202c6ece6b897acbc2407fd37f9c34837375e38
79199102921,26856076085,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:24:18Z,2026-06-03T00:29:12Z,294,c202c6ece6b897acbc2407fd37f9c34837375e38
79198250949,26855795723,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:16:08Z,2026-06-03T00:21:20Z,312,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197613976,26855590941,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:10:00Z,2026-06-03T00:14:45Z,285,1097a0e1383dad37f41f7419b28b5ef757477623
79197478010,26855540921,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:43Z,2026-06-03T00:13:19Z,276,caec81220df6220f8f1ce23c2415a3f668329040
79197450431,26855539196,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:27Z,2026-06-03T00:13:38Z,311,14d1a45786f2ea014f254c40aa142f408d357128
79197418764,26855526975,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:09Z,2026-06-03T00:12:42Z,273,e7213192387d955695dd32baebb758d88afda14b
79197335522,26855503506,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:07:22Z,2026-06-03T00:12:31Z,309,e364f65b608543a4eda45720a6ce363d0d83e591
79197206049,26855461125,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:06:11Z,2026-06-03T00:07:15Z,64,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879189,26855376211,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:20Z,2026-06-03T00:07:52Z,272,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875823,26855375049,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:03:18Z,2026-06-03T00:07:33Z,255,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
