job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76644286531,26068413014,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T00:24:15Z,2026-05-19T00:28:44Z,269,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947543,26068318794,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-19T00:21:00Z,2026-05-19T00:24:12Z,192,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638916235,26066665319,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T23:34:21Z,2026-05-18T23:38:40Z,259,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626564102,26062737566,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T21:54:49Z,2026-05-18T21:59:23Z,274,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626107498,26062595281,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T21:51:38Z,2026-05-18T21:56:01Z,263,9f31f837b85853c136e0b001f8908e3d0c117706
76618963351,26060437319,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T21:05:26Z,2026-05-18T21:10:01Z,275,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616414412,26059644984,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T20:50:12Z,2026-05-18T20:54:41Z,269,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76614088676,26058934433,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T20:36:37Z,2026-05-18T20:41:57Z,320,e3fd238cc76987440da4ebedc747010a813a49e0
76612710962,26058576510,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T20:28:36Z,2026-05-18T20:33:03Z,267,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611040028,26058067738,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T20:18:19Z,2026-05-18T20:23:02Z,283,58c7d79465f8eeccf1596727f42443e60d233a43
76607294026,26056949638,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T19:55:26Z,2026-05-18T20:00:03Z,277,762224e7c8e460cbda6d838caa9d452182ba629e
76605537208,26056363010,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T19:44:54Z,2026-05-18T19:49:26Z,272,da331ecfb45084c40209bb43123729de2f71765f
76604591259,26056138780,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-18T19:39:16Z,2026-05-18T19:43:52Z,276,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123882,26053617812,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T18:49:53Z,2026-05-18T18:54:19Z,266,72eac1a91ec7eab440bd02009d9622e15b143052
76585456837,26050401367,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T17:48:06Z,2026-05-18T17:52:42Z,276,ade0ee5827c08b5b119f58eabcd766203d695cce
76582217876,26049453276,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T17:29:27Z,2026-05-18T17:33:49Z,262,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580964485,26049085825,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T17:22:13Z,2026-05-18T17:26:43Z,270,e3c0ff6a4d8710432102e17872916a663c3aa587
76579862112,26048798893,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T17:15:52Z,2026-05-18T17:20:27Z,275,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989214,26041753973,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T15:02:21Z,2026-05-18T15:06:57Z,276,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366823,26024835187,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T09:23:31Z,2026-05-18T09:27:35Z,244,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460805296,26014209528,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T04:51:42Z,2026-05-18T04:56:06Z,264,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131417,26012592198,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T03:54:04Z,2026-05-18T03:58:22Z,258,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590569,26012404222,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T03:47:11Z,2026-05-18T03:51:45Z,274,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448246112,26009846733,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T02:11:33Z,2026-05-18T02:16:31Z,298,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76442657144,26007878664,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-18T00:56:11Z,2026-05-18T01:00:49Z,278,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76437103839,26005840455,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T23:28:45Z,2026-05-17T23:33:10Z,265,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436919280,26005768452,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-17T23:25:27Z,2026-05-17T23:28:43Z,196,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436806038,26005720260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-17T23:23:30Z,2026-05-17T23:25:08Z,98,0b95250d20af29055abb274010b9025ee5bdacc9
76436321504,26005562155,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T23:15:10Z,2026-05-17T23:19:34Z,264,70e74471f540cdba408d8a5f96abde76edecae1d
76436258425,26005537580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T23:14:02Z,2026-05-17T23:18:47Z,285,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188237,25998498398,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T18:01:18Z,2026-05-17T18:05:59Z,281,984138262b362133416288b018be956d766a39d2
76415072179,25997713673,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T17:26:50Z,2026-05-17T17:31:41Z,291,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141439,25993264004,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-17T14:15:26Z,2026-05-17T14:19:29Z,243,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397278333,25991095348,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T12:39:35Z,2026-05-17T12:43:53Z,258,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175763,25991063807,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-17T12:37:49Z,2026-05-17T12:39:30Z,101,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865430,25988350021,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T10:29:38Z,2026-05-17T10:34:23Z,285,dffda2f87b8cf8656b18012820445be8eb023c68
76376776327,25983605898,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T06:33:46Z,2026-05-17T06:37:59Z,253,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862584,25982580692,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T05:39:06Z,2026-05-17T05:43:41Z,275,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372282327,25981995530,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T05:07:08Z,2026-05-17T05:12:08Z,300,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477335,25981688206,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T04:49:48Z,2026-05-17T04:54:09Z,261,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370634019,25981366031,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T04:31:40Z,2026-05-17T04:36:17Z,277,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370440024,25981301831,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-17T04:27:57Z,2026-05-17T04:31:27Z,210,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369980316,25981132863,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T04:18:39Z,2026-05-17T04:23:20Z,281,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720946,25981037503,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T04:12:36Z,2026-05-17T04:17:33Z,297,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995281,25980387754,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-17T03:36:01Z,2026-05-17T03:38:51Z,170,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970926,25980379087,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T03:35:29Z,2026-05-17T03:40:05Z,276,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256188,25979408734,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:47:26Z,275,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76359856680,25977391987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-17T00:55:17Z,2026-05-17T00:59:44Z,267,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328260798,25965534118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:24:23Z,230,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328156503,25965389606,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T15:18:49Z,2026-05-16T15:23:22Z,273,0771a74877a00c57eb64178f7098d0afb85d7669
76327709816,25965329000,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:15:38Z,277,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447634,25964118556,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:19:12Z,272,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321948979,25963176342,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:34:13Z,268,4ed8f2022da86e9e72aa199c6cf1837200827970
76711907322,25962064405,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-19T09:52:15Z,2026-05-19T09:57:12Z,297,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869184,25960110855,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T10:53:53Z,2026-05-16T10:58:32Z,279,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801218,25960084284,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T10:52:27Z,2026-05-16T10:57:00Z,273,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570724,25959994458,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:52:16Z,279,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730166,25959669003,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T10:30:42Z,2026-05-16T10:35:12Z,270,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312722525,25959663314,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T10:30:33Z,2026-05-16T10:34:53Z,260,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311918031,25959362295,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:18:59Z,268,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311197068,25959097632,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T10:00:53Z,2026-05-16T10:05:24Z,271,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094113,25959065366,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-16T09:59:06Z,2026-05-16T10:00:44Z,98,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310295749,25958576035,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T09:44:34Z,2026-05-16T09:49:37Z,303,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726787,25957846260,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T08:55:28Z,2026-05-16T09:00:22Z,294,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817458,25957173098,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T08:20:26Z,2026-05-16T08:25:31Z,305,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393436,25957010209,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:16:12Z,256,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992871,25955384845,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:53:50Z,315,357f1f351f2c57dc00cf087c20013a43423928ca
76298053814,25954318092,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T05:52:18Z,2026-05-16T05:57:05Z,287,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672447,25954181212,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T05:44:40Z,2026-05-16T05:49:24Z,284,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425334,25953774153,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T05:22:44Z,2026-05-16T05:27:39Z,295,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387890,25953762217,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:26:43Z,275,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916752,25953243104,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T04:54:53Z,2026-05-16T04:59:34Z,281,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76281093769,25948353534,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-16T00:49:51Z,2026-05-16T00:54:28Z,277,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76266918175,25943639332,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T22:05:38Z,2026-05-15T22:10:35Z,297,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76265243897,25943116636,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T21:50:39Z,2026-05-15T21:55:35Z,296,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264831563,25942990980,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-15T21:47:13Z,2026-05-15T21:50:37Z,204,c98e99b95bdae0aa37496abd55ded7858f846837
76263329951,25942538493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T21:34:55Z,2026-05-15T21:39:40Z,285,5683835507b184b447d59ae0b2b5ccbabac101c9
76237200181,25934709501,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-15T18:33:12Z,2026-05-15T18:37:40Z,268,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018252,25934696520,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-15T18:32:02Z,2026-05-15T18:33:07Z,65,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879228,25934655781,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T18:31:10Z,2026-05-15T18:35:57Z,287,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539608,25934555582,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T18:29:00Z,2026-05-15T18:33:53Z,293,f639a2dd9126829459c1fc32336361b7dee0e61e
76236439004,25934525904,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T18:28:21Z,2026-05-15T18:32:34Z,253,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977235,25932620399,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T17:46:00Z,2026-05-15T17:50:58Z,298,d6271cae8e88f43ee48523304b333722e5e26316
76229732396,25932546479,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T17:44:25Z,2026-05-15T17:49:02Z,277,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225982941,25931379176,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T17:20:11Z,2026-05-15T17:25:19Z,308,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225539691,25931294895,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-15T17:17:14Z,2026-05-15T17:20:02Z,168,bc099598efb1aced91c191f805e56496db1dc242
76220005102,25929657145,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T16:41:19Z,2026-05-15T16:45:52Z,273,656c51bd965950c9d97d811d8de603edcb1b7109
76217439248,25928898535,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T16:25:08Z,2026-05-15T16:29:59Z,291,81d4117bb3ea768282bbfecceede65275b3f7eef
76198516552,25923480711,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T14:33:22Z,2026-05-15T14:39:19Z,357,8880bc715be0d4970486d9149fc02e1477431ce6
76198015460,25923354526,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-15T14:30:27Z,2026-05-15T14:33:14Z,167,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724335,25922442597,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T14:10:56Z,2026-05-15T14:15:56Z,300,70deebc01ef33f3dac9376659115b216166ad178
76179885119,25918146647,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T12:37:23Z,2026-05-15T12:42:02Z,279,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052562,25917308364,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T12:16:58Z,2026-05-15T12:21:48Z,290,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174995478,25916657641,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T12:01:25Z,2026-05-15T12:06:13Z,288,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839120,25916650306,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-15T12:00:18Z,2026-05-15T12:00:39Z,21,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174541077,25916561202,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T11:58:01Z,2026-05-15T12:02:29Z,268,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171417207,25915611141,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T11:33:55Z,2026-05-15T11:38:47Z,292,3141cc8ae23c398c655272662a156e370fb3be9c
76170329088,25915288157,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-15T11:25:27Z,2026-05-15T11:30:28Z,301,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
