job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76369720899,25981037485,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T04:12:37Z,2026-05-17T04:15:11Z,154,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995132,25980387744,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T03:36:00Z,2026-05-17T03:39:17Z,197,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970831,25980379082,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T03:35:29Z,2026-05-17T03:38:04Z,155,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256099,25979408727,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T02:42:52Z,2026-05-17T02:45:59Z,187,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328260747,25965534132,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:23:30Z,177,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327871003,25965389603,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T15:13:50Z,2026-05-16T15:16:38Z,168,0771a74877a00c57eb64178f7098d0afb85d7669
76327709743,25965329024,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T15:11:02Z,2026-05-16T15:13:08Z,126,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447425,25964118574,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T14:14:39Z,2026-05-16T14:16:54Z,135,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321949005,25963176352,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T13:29:46Z,2026-05-16T13:33:38Z,232,4ed8f2022da86e9e72aa199c6cf1837200827970
76711901475,25962064384,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-19T09:52:33Z,2026-05-19T09:55:34Z,181,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869247,25960110845,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T10:53:53Z,2026-05-16T10:55:58Z,125,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801207,25960084294,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T10:52:28Z,2026-05-16T10:55:06Z,158,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570703,25959994473,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T10:47:37Z,2026-05-16T10:51:50Z,253,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730184,25959669023,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T10:30:42Z,2026-05-16T10:34:12Z,210,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312715241,25959663302,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T10:30:27Z,2026-05-16T10:33:10Z,163,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917828,25959362258,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:17:13Z,162,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311210600,25959097635,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T10:01:07Z,2026-05-16T10:03:46Z,159,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094074,25959065372,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:57Z,110,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310296161,25958576047,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T09:44:33Z,2026-05-16T09:47:01Z,148,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726804,25957846255,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T08:55:28Z,2026-05-16T08:58:36Z,188,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817525,25957173093,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T08:20:26Z,2026-05-16T08:24:30Z,244,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393387,25957010197,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:14:22Z,146,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992795,25955384876,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T06:48:36Z,2026-05-16T06:52:31Z,235,357f1f351f2c57dc00cf087c20013a43423928ca
76298053777,25954318111,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T05:52:19Z,2026-05-16T05:54:45Z,146,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672450,25954181206,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T05:44:41Z,2026-05-16T05:48:30Z,229,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425246,25953774121,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T05:22:44Z,2026-05-16T05:26:22Z,218,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387708,25953762290,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:26:01Z,233,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916850,25953243138,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-16T04:54:53Z,2026-05-16T04:57:25Z,152,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266889759,25943639327,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T22:05:23Z,2026-05-15T22:08:03Z,160,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266844837,25943630815,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-15T22:04:57Z,2026-05-15T22:05:14Z,17,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265243104,25943116621,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T21:50:40Z,2026-05-15T21:53:47Z,187,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264787002,25942990972,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T21:46:53Z,2026-05-15T21:50:03Z,190,c98e99b95bdae0aa37496abd55ded7858f846837
76263329925,25942538444,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T21:34:56Z,2026-05-15T21:39:02Z,246,5683835507b184b447d59ae0b2b5ccbabac101c9
76237180139,25934709509,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T18:33:05Z,2026-05-15T18:37:07Z,242,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018369,25934696518,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-15T18:32:02Z,2026-05-15T18:32:36Z,34,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879056,25934655823,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T18:36:10Z,2026-05-15T18:39:45Z,215,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539353,25934555591,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T18:29:00Z,2026-05-15T18:32:18Z,198,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438596,25934525960,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T18:28:20Z,2026-05-15T18:30:55Z,155,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977123,25932620434,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T17:46:01Z,2026-05-15T17:49:43Z,222,d6271cae8e88f43ee48523304b333722e5e26316
76229732322,25932546453,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T17:44:26Z,2026-05-15T17:47:43Z,197,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225959192,25931379209,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T17:20:01Z,2026-05-15T17:23:08Z,187,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225538863,25931294871,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-15T17:17:13Z,2026-05-15T17:19:37Z,144,bc099598efb1aced91c191f805e56496db1dc242
76220004686,25929657163,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T16:41:19Z,2026-05-15T16:43:51Z,152,656c51bd965950c9d97d811d8de603edcb1b7109
76217439513,25928898524,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T16:25:10Z,2026-05-15T16:28:37Z,207,81d4117bb3ea768282bbfecceede65275b3f7eef
76198457461,25923480676,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T14:33:01Z,2026-05-15T14:36:19Z,198,8880bc715be0d4970486d9149fc02e1477431ce6
76197944526,25923354628,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-15T14:30:03Z,2026-05-15T14:32:57Z,174,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724605,25922442722,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T14:10:58Z,2026-05-15T14:14:48Z,230,70deebc01ef33f3dac9376659115b216166ad178
76179885173,25918146638,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T12:37:18Z,2026-05-15T12:41:37Z,259,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052355,25917308395,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T12:16:59Z,2026-05-15T12:19:59Z,180,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174895773,25916657652,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T12:00:42Z,2026-05-15T12:04:32Z,230,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839130,25916650290,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-15T12:00:19Z,2026-05-15T12:00:29Z,10,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174540884,25916561187,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T11:58:03Z,2026-05-15T12:02:46Z,283,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171381650,25915611143,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T11:33:38Z,2026-05-15T11:36:09Z,151,3141cc8ae23c398c655272662a156e370fb3be9c
76170328883,25915288107,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T11:25:28Z,2026-05-15T11:29:40Z,252,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168950914,25914879710,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:17:25Z,153,800c2932274c580831485de73f4dad624af194e3
76167506355,25914453713,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T11:03:44Z,2026-05-15T11:07:56Z,252,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267810,25913505463,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T10:39:36Z,2026-05-15T10:42:23Z,167,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157493809,25911494500,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T09:49:49Z,2026-05-15T09:53:28Z,219,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233360,25911417955,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T09:47:56Z,2026-05-15T09:51:02Z,186,b792fa7553f45a3117588935887c8b4ed1404451
76150287124,25909368322,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-15T08:58:16Z,2026-05-15T09:01:40Z,204,1a3943676302a8e6ab8796234ca59b01d989b442
76145378653,25907874233,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T08:21:11Z,2026-05-15T08:23:58Z,167,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299167,25907853216,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T08:20:34Z,2026-05-15T08:23:47Z,193,15ab23603577815da8d897a175c18c0eba1e41cd
76145212581,25907813883,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-15T08:19:55Z,2026-05-15T08:21:08Z,73,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144825109,25907709014,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-15T08:16:56Z,2026-05-15T08:19:36Z,160,64182cf38226cc697c8ad54e466c0363f519cf7e
76143667010,25907498817,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T08:11:14Z,2026-05-15T08:14:20Z,186,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143318519,25907351393,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T08:06:35Z,2026-05-15T08:09:49Z,194,09a22193b9a207c23a31d93e6f79b5234118ef08
76143223139,25907305525,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-15T08:05:08Z,2026-05-15T08:06:31Z,83,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76140003526,25906067485,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T07:29:14Z,2026-05-15T07:33:38Z,264,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535370,25900798560,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T04:47:08Z,2026-05-15T04:50:53Z,225,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121408983,25900087969,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T04:22:51Z,2026-05-15T04:25:16Z,145,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118640994,25899152310,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-15T03:50:04Z,2026-05-15T03:53:44Z,220,8312b0a2b9e401aa06daabed89c25f543852d8db
77075165833,25891187401,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-20T23:28:18Z,2026-05-20T23:30:57Z,159,89d85ddb89db26dd581077084f017caaae38a207
76049835299,25877897632,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T18:28:22Z,2026-05-14T18:33:38Z,316,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046115091,25876819373,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T18:06:39Z,2026-05-14T18:11:09Z,270,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906380,25876476030,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T17:59:40Z,2026-05-14T18:03:28Z,228,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966398,25876205172,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-14T17:54:14Z,2026-05-14T17:56:22Z,128,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76043990516,25875181364,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T17:54:23Z,2026-05-14T17:57:13Z,170,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286472,25875153760,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T17:32:46Z,2026-05-14T17:36:08Z,202,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502014,25874929399,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T17:28:19Z,2026-05-14T17:31:08Z,169,e4f64a3e0b496a3f867210687667a3b30a390c92
76036428993,25874038155,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T17:10:21Z,2026-05-14T17:12:54Z,153,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726916,25869549378,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T15:41:17Z,2026-05-14T15:45:01Z,224,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999268762,25863496619,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T13:44:25Z,2026-05-14T13:46:57Z,152,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635231,25858634803,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T11:55:24Z,2026-05-14T12:00:11Z,287,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630452,25857728232,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:35:18Z,159,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530938,25857699217,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-05-14T11:31:54Z,2026-05-14T11:34:17Z,143,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064635,25857559134,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T11:28:22Z,2026-05-14T11:31:37Z,195,d18892921d30bb39458bd3fe083f85b973bd96df
75978933692,25857517307,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T11:27:21Z,2026-05-14T11:31:12Z,231,db43da92cec3d3e43190126efefe988d611895b8
75978826709,25857484524,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T11:26:32Z,2026-05-14T11:30:02Z,210,73019917ab35757fe13d689063a0b155bc8861c1
75975357299,25856443224,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T11:00:48Z,2026-05-14T11:04:51Z,243,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974053934,25856052848,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T10:51:24Z,2026-05-14T10:55:45Z,261,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693360,25855945576,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T10:48:49Z,2026-05-14T10:52:03Z,194,20005c454083859e15269577706b547fb6754072
75972973621,25855730221,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T10:43:36Z,2026-05-14T10:48:25Z,289,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797563,25853891173,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T09:58:43Z,2026-05-14T10:02:03Z,200,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961781602,25852371899,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T09:22:42Z,2026-05-14T09:25:04Z,142,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316829,25851928603,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T09:12:17Z,2026-05-14T09:15:58Z,221,c57a06bc65c6c823420849484311bfaf31868a8b
75957746167,25851143590,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T08:54:05Z,2026-05-14T08:56:36Z,151,c96821b2174c575be1c38b07a9f296ec515a69a1
75956843871,25850882120,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T08:47:23Z,2026-05-14T08:50:34Z,191,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956525964,25850784543,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T08:45:01Z,2026-05-14T08:47:27Z,146,29aa116a6a497ecff6142e9877e68d079f002037
75955946877,25850609118,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T08:40:37Z,2026-05-14T08:43:12Z,155,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578296,25849877066,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T08:22:49Z,2026-05-14T08:27:13Z,264,46c16fec6c867681af1311f88148a604b4864c74
75953544446,25849851899,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T08:22:32Z,2026-05-14T08:26:32Z,240,3a6f086495f96b544deffc98dcd000e443423d74
75953226741,25849760180,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-14T08:20:08Z,2026-05-14T08:22:26Z,138,195d3dce869ff50eee483638763a0afdcd17cd48
75952000998,25849383006,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T08:10:29Z,2026-05-14T08:13:27Z,178,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951824410,25849327350,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T08:09:06Z,2026-05-14T08:12:48Z,222,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511429,25848615505,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T07:50:53Z,2026-05-14T07:54:02Z,189,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947200339,25847879686,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T07:31:37Z,2026-05-14T07:34:25Z,168,7b0d80046140b009462a17801fe970c2b2d0de7d
75946647294,25847701093,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T07:27:02Z,2026-05-14T07:30:16Z,194,96604d8738ac8d10a00264a9c7b240f5f4726f2c
75945755152,25847424521,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-14T07:19:30Z,2026-05-14T07:22:05Z,155,11f8226c39ebc7174b156b1f2eb94598836e754a
76436265518,25845304409,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-17T23:14:10Z,2026-05-17T23:17:29Z,199,220a214adaa59e2ec08e8172953bba7eab05dd88
