job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75368399571,25674481489,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:53:16Z,2026-05-11T14:03:59Z,643,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272425,25672229308,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:10:51Z,2026-05-11T13:21:17Z,626,970bf49a3f83d27060041cf53be35a1812a46315
75359186833,25671926907,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:05:01Z,2026-05-11T13:15:48Z,647,f1a62ca5549c29210e170ea7856c6269091607d6
77214606618,25663919979,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T15:59:39Z,2026-05-21T16:10:30Z,651,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576851,25663693767,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:17:25Z,655,3abe257995377a0b376a8d08270e06167aabcdd4
75330287775,25663591277,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:04:49Z,2026-05-11T10:15:52Z,663,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964463,25663208212,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:56:28Z,2026-05-11T10:07:46Z,678,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802265,25663182321,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:06:07Z,639,60798c8915555633e5987691106bbe3bee540e21
75328020090,25662951886,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:01:01Z,626,0471bc2fed9c7e569749f300c2ce623126479076
75327288174,25662737106,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T09:46:09Z,2026-05-11T09:56:06Z,597,d98cac35e3b59d0538001355999514374d7e472a
75326001950,25662366790,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:48:44Z,637,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641966,25659049029,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:21Z,2026-05-11T08:38:51Z,630,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308893074,25657329141,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:35Z,2026-05-11T08:00:40Z,665,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669126,25657276104,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:29Z,85,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162701,25651709090,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:33Z,2026-05-11T05:27:31Z,658,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884497,25651619515,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:16Z,2026-05-11T05:16:18Z,182,9388a3371716160deb80038887972bca2ec9f3a4
75289478361,25651131238,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:07:32Z,672,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992830,25647839452,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:43Z,2026-05-11T03:06:21Z,698,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248997,25644691820,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T01:04:36Z,635,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813247,25633716702,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:32:52Z,640,e0297b28728b119c7c76b8c736de4e180e09a261
75239002789,25632243745,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:44:07Z,665,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793557,25630355749,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:58Z,2026-05-10T14:14:27Z,629,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862006,25629629261,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:22:44Z,643,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015608,25628586704,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:32:25Z,673,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915691,25628551659,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:30:23Z,654,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257016,25627926537,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:06Z,2026-05-10T11:59:15Z,669,887218deaf3f90f4f0c467774884dd480ba39d68
75226123210,25627875641,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:36Z,2026-05-10T11:56:03Z,627,3081e12950a5a6829fa59c05a59c78d2bc42b383
