job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76365256094,25979408727,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-17T02:42:51Z,2026-05-17T02:46:10Z,199,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328260737,25965534132,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T15:20:33Z,2026-05-16T15:24:43Z,250,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327871029,25965389603,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T15:13:49Z,2026-05-16T15:16:42Z,173,0771a74877a00c57eb64178f7098d0afb85d7669
76327709746,25965329024,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T15:11:01Z,2026-05-16T15:13:16Z,135,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447432,25964118574,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T14:14:40Z,2026-05-16T14:16:52Z,132,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321949006,25963176352,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T13:29:45Z,2026-05-16T13:32:58Z,193,4ed8f2022da86e9e72aa199c6cf1837200827970
76711901423,25962064384,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-19T09:52:20Z,2026-05-19T09:55:35Z,195,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869233,25960110845,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T10:53:53Z,2026-05-16T10:56:06Z,133,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313801222,25960084294,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T10:52:28Z,2026-05-16T10:54:57Z,149,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570702,25959994473,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T10:47:38Z,2026-05-16T10:51:11Z,213,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730182,25959669023,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T10:30:42Z,2026-05-16T10:34:32Z,230,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312715233,25959663302,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T10:30:27Z,2026-05-16T10:33:08Z,161,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917857,25959362258,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T10:14:31Z,2026-05-16T10:19:13Z,282,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311210612,25959097635,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T10:01:06Z,2026-05-16T10:04:16Z,190,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094069,25959065372,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:52Z,105,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310296164,25958576047,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T09:44:35Z,2026-05-16T09:49:06Z,271,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726812,25957846255,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T08:55:28Z,2026-05-16T08:57:50Z,142,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817524,25957173093,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T08:20:26Z,2026-05-16T08:23:13Z,167,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393370,25957010197,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T08:11:56Z,2026-05-16T08:14:56Z,180,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992786,25955384876,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T06:48:35Z,2026-05-16T06:51:43Z,188,357f1f351f2c57dc00cf087c20013a43423928ca
76298053768,25954318111,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T05:52:19Z,2026-05-16T05:55:36Z,197,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672448,25954181206,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T05:44:41Z,2026-05-16T05:47:33Z,172,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425252,25953774121,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T05:22:44Z,2026-05-16T05:25:51Z,187,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387700,25953762290,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T05:22:08Z,2026-05-16T05:24:31Z,143,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916842,25953243138,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-16T04:54:53Z,2026-05-16T04:57:48Z,175,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266889752,25943639327,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T22:05:23Z,2026-05-15T22:09:14Z,231,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266844822,25943630815,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T22:04:56Z,2026-05-15T22:05:13Z,17,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265243088,25943116621,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T21:50:40Z,2026-05-15T21:54:40Z,240,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264786997,25942990972,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T21:46:53Z,2026-05-15T21:50:37Z,224,c98e99b95bdae0aa37496abd55ded7858f846837
76263329905,25942538444,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T21:34:56Z,2026-05-15T21:38:06Z,190,5683835507b184b447d59ae0b2b5ccbabac101c9
76237180162,25934709509,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T18:33:05Z,2026-05-15T18:36:42Z,217,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018478,25934696518,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T18:32:04Z,2026-05-15T18:32:21Z,17,0b35098718b7f7869a128e31941c8bf168fdefb4
76236879042,25934655823,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T18:31:09Z,2026-05-15T18:35:44Z,275,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236539361,25934555591,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T18:29:01Z,2026-05-15T18:32:25Z,204,f639a2dd9126829459c1fc32336361b7dee0e61e
76236438611,25934525960,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T18:28:22Z,2026-05-15T18:32:42Z,260,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977119,25932620434,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T17:46:00Z,2026-05-15T17:49:26Z,206,d6271cae8e88f43ee48523304b333722e5e26316
76229732338,25932546453,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T17:44:26Z,2026-05-15T17:47:13Z,167,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225959222,25931379209,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T17:20:02Z,2026-05-15T17:23:25Z,203,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225538881,25931294871,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T17:17:13Z,2026-05-15T17:19:15Z,122,bc099598efb1aced91c191f805e56496db1dc242
76220004678,25929657163,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T16:41:20Z,2026-05-15T16:45:45Z,265,656c51bd965950c9d97d811d8de603edcb1b7109
76217439503,25928898524,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T16:25:08Z,2026-05-15T16:27:33Z,145,81d4117bb3ea768282bbfecceede65275b3f7eef
76198457499,25923480676,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T14:33:01Z,2026-05-15T14:36:08Z,187,8880bc715be0d4970486d9149fc02e1477431ce6
76197944517,25923354628,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T14:30:03Z,2026-05-15T14:32:53Z,170,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194724523,25922442722,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T14:10:56Z,2026-05-15T14:14:30Z,214,70deebc01ef33f3dac9376659115b216166ad178
76179885152,25918146638,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T12:37:19Z,2026-05-15T12:40:53Z,214,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052295,25917308395,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T12:16:59Z,2026-05-15T12:20:46Z,227,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174895784,25916657652,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T12:00:41Z,2026-05-15T12:03:13Z,152,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174839112,25916650290,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T12:00:18Z,2026-05-15T12:00:30Z,12,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174540850,25916561187,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T11:58:02Z,2026-05-15T12:01:42Z,220,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171381653,25915611143,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T11:33:39Z,2026-05-15T11:37:08Z,209,3141cc8ae23c398c655272662a156e370fb3be9c
76170328877,25915288107,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T11:25:28Z,2026-05-15T11:28:34Z,186,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168950945,25914879710,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T11:14:52Z,2026-05-15T11:18:43Z,231,800c2932274c580831485de73f4dad624af194e3
76167506263,25914453713,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T11:03:43Z,2026-05-15T11:06:08Z,145,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267802,25913505463,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T10:39:35Z,2026-05-15T10:43:03Z,208,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157493812,25911494500,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T09:49:48Z,2026-05-15T09:52:25Z,157,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233315,25911417955,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T09:47:55Z,2026-05-15T09:51:37Z,222,b792fa7553f45a3117588935887c8b4ed1404451
76150287047,25909368322,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T08:58:16Z,2026-05-15T09:01:34Z,198,1a3943676302a8e6ab8796234ca59b01d989b442
76145378656,25907874233,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T08:21:12Z,2026-05-15T08:24:39Z,207,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145299173,25907853216,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T08:20:33Z,2026-05-15T08:24:02Z,209,15ab23603577815da8d897a175c18c0eba1e41cd
76145212569,25907813883,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T08:19:53Z,2026-05-15T08:21:06Z,73,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144825090,25907709014,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T08:16:56Z,2026-05-15T08:19:34Z,158,64182cf38226cc697c8ad54e466c0363f519cf7e
76143666740,25907498817,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T08:11:14Z,2026-05-15T08:14:27Z,193,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143318543,25907351393,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T08:06:35Z,2026-05-15T08:09:00Z,145,09a22193b9a207c23a31d93e6f79b5234118ef08
76143223138,25907305525,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-15T08:05:09Z,2026-05-15T08:06:31Z,82,e7ca678b0e05cb22f0b6ec8fb9e91d42f5655020
76143028827,25907220334,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T08:02:04Z,2026-05-15T08:04:37Z,153,6e319617cd193818548242e072ebb277129fc309
76140003514,25906067485,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T07:29:14Z,2026-05-15T07:32:32Z,198,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76123535361,25900798560,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T04:47:08Z,2026-05-15T04:49:31Z,143,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121409005,25900087969,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T04:22:51Z,2026-05-15T04:25:11Z,140,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118640998,25899152310,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-15T03:48:37Z,2026-05-15T03:51:49Z,192,8312b0a2b9e401aa06daabed89c25f543852d8db
77075165830,25891187401,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-05-20T23:28:18Z,2026-05-20T23:31:48Z,210,89d85ddb89db26dd581077084f017caaae38a207
76049835300,25877897632,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T18:28:22Z,2026-05-14T18:31:19Z,177,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046115153,25876819373,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T18:06:38Z,2026-05-14T18:09:50Z,192,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906409,25876476030,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T17:59:41Z,2026-05-14T18:03:52Z,251,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043966456,25876205172,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-05-14T17:54:14Z,2026-05-14T17:57:27Z,193,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76043990324,25875181364,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T17:54:23Z,2026-05-14T17:58:03Z,220,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040286482,25875153760,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T17:32:47Z,2026-05-14T17:35:32Z,165,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039502118,25874929399,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T17:28:19Z,2026-05-14T17:32:48Z,269,e4f64a3e0b496a3f867210687667a3b30a390c92
76036429010,25874038155,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T17:10:23Z,2026-05-14T17:14:30Z,247,e31fc588968383379af3a1620b8d539a77fd2ef6
76020726835,25869549378,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T15:41:18Z,2026-05-14T15:44:26Z,188,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999268843,25863496619,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T13:44:27Z,2026-05-14T13:47:46Z,199,e90bd41d593abc4b061a297f284be5e4a53110e6
75982635262,25858634803,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T11:55:24Z,2026-05-14T11:59:27Z,243,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979630475,25857728232,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T11:32:39Z,2026-05-14T11:36:43Z,244,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979530856,25857699217,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-05-14T11:31:54Z,2026-05-14T11:34:57Z,183,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75979064620,25857559134,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T11:28:22Z,2026-05-14T11:31:56Z,214,d18892921d30bb39458bd3fe083f85b973bd96df
75978933632,25857517307,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T11:27:20Z,2026-05-14T11:29:48Z,148,db43da92cec3d3e43190126efefe988d611895b8
75978826778,25857484524,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T11:26:32Z,2026-05-14T11:30:08Z,216,73019917ab35757fe13d689063a0b155bc8861c1
75975357409,25856443224,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T11:00:48Z,2026-05-14T11:04:30Z,222,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974053907,25856052848,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T10:51:24Z,2026-05-14T10:55:55Z,271,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693394,25855945576,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T10:48:50Z,2026-05-14T10:51:54Z,184,20005c454083859e15269577706b547fb6754072
75972973604,25855730221,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T10:43:35Z,2026-05-14T10:46:20Z,165,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
75966797546,25853891173,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T09:58:44Z,2026-05-14T10:02:15Z,211,50a8cf72d51872a5acfb24abd6181f1838fe1b0c
75961781612,25852371899,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T09:22:42Z,2026-05-14T09:25:23Z,161,bb60acc3654fa8504929a1e1ed68914ac49357b8
75960316690,25851928603,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T09:12:16Z,2026-05-14T09:15:51Z,215,c57a06bc65c6c823420849484311bfaf31868a8b
75957746170,25851143590,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T08:54:06Z,2026-05-14T08:58:24Z,258,c96821b2174c575be1c38b07a9f296ec515a69a1
75956843880,25850882120,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T08:47:24Z,2026-05-14T08:50:39Z,195,09baeedd3393f6ecc9aef0bca62def6a055751f1
75956525910,25850784543,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T08:45:01Z,2026-05-14T08:49:16Z,255,29aa116a6a497ecff6142e9877e68d079f002037
75955946902,25850609118,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T08:40:38Z,2026-05-14T08:43:58Z,200,8ff340561fbe1e178302ce869433f1cf0fd6c5a0
75953578358,25849877066,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T08:22:48Z,2026-05-14T08:26:11Z,203,46c16fec6c867681af1311f88148a604b4864c74
75953544478,25849851899,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T08:22:33Z,2026-05-14T08:26:46Z,253,3a6f086495f96b544deffc98dcd000e443423d74
75953226766,25849760180,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-05-14T08:20:09Z,2026-05-14T08:22:29Z,140,195d3dce869ff50eee483638763a0afdcd17cd48
75952001003,25849383006,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T08:10:29Z,2026-05-14T08:14:23Z,234,0140a9431aa074c533b707aa9ee433d96a6a5e36
75951824402,25849327350,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T08:09:07Z,2026-05-14T08:12:39Z,212,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511442,25848615505,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T07:50:53Z,2026-05-14T07:54:45Z,232,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75947200393,25847879686,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-05-14T07:31:38Z,2026-05-14T07:35:34Z,236,7b0d80046140b009462a17801fe970c2b2d0de7d
