job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76397176361,25991063799,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T12:37:47Z,2026-05-17T12:37:47Z,0,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865965,25988350044,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T10:29:37Z,2026-05-17T10:29:37Z,0,dffda2f87b8cf8656b18012820445be8eb023c68
76374592415,25982580698,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T05:52:20Z,2026-05-17T05:52:20Z,0,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76373665083,25982294881,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T05:35:13Z,2026-05-17T05:35:13Z,0,3856f03b8b86d53aed3bc36956ae549c5d123d42
76372277638,25981995517,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T05:07:00Z,2026-05-17T05:06:59Z,-1,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477801,25981688200,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T04:49:47Z,2026-05-17T04:49:47Z,0,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370612166,25981366010,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T04:31:11Z,2026-05-17T04:31:11Z,0,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370460514,25981313131,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T04:28:19Z,2026-05-17T04:28:19Z,0,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76370427693,25981301841,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T04:27:41Z,2026-05-17T04:27:40Z,-1,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369963827,25981132865,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T04:18:14Z,2026-05-17T04:18:14Z,0,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76367995633,25980387780,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T03:35:59Z,2026-05-17T03:35:58Z,-1,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367971307,25980379100,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T03:35:27Z,2026-05-17T03:35:27Z,0,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256386,25979408726,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-17T02:42:50Z,2026-05-17T02:42:50Z,0,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328936200,25965534151,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T15:31:44Z,2026-05-16T15:31:43Z,-1,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327870965,25965389679,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T15:13:47Z,2026-05-16T15:13:46Z,-1,0771a74877a00c57eb64178f7098d0afb85d7669
76327710333,25965328985,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T15:11:00Z,2026-05-16T15:11:00Z,0,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76327676417,25965317059,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T15:10:25Z,2026-05-16T15:10:25Z,0,5d47c135f93bbb31285b89ed584dcedcb56bc761
76325094879,25964118566,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T14:25:59Z,2026-05-16T14:25:59Z,0,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321949454,25963176381,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T13:29:43Z,2026-05-16T13:29:43Z,0,4ed8f2022da86e9e72aa199c6cf1837200827970
76711902551,25962064423,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-19T09:52:09Z,2026-05-19T09:52:08Z,-1,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869732,25960110879,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T10:53:51Z,2026-05-16T10:53:51Z,0,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76314437883,25960084297,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T11:05:20Z,2026-05-16T11:05:20Z,0,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313571174,25959994512,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T10:47:36Z,2026-05-16T10:47:35Z,-1,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730594,25959669088,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T10:30:40Z,2026-05-16T10:30:40Z,0,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76313301911,25959663386,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T10:42:08Z,2026-05-16T10:42:08Z,0,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311918250,25959362264,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T10:14:29Z,2026-05-16T10:14:29Z,0,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311813172,25959097627,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T10:12:26Z,2026-05-16T10:12:26Z,0,111db72dbf7a0da2617a0b329266390ccd26e79b
76311195074,25959065385,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-05-16T10:00:50Z,2026-05-16T10:00:50Z,0,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310296740,25958576078,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T09:44:32Z,2026-05-16T09:44:32Z,0,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307727404,25957846254,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T08:55:27Z,2026-05-16T08:55:27Z,0,5d47c135f93bbb31285b89ed584dcedcb56bc761
76306212041,25957185520,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T08:28:48Z,2026-05-16T08:28:48Z,0,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305818016,25957173141,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T08:20:24Z,2026-05-16T08:20:24Z,0,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393613,25957010211,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T08:11:54Z,2026-05-16T08:11:54Z,0,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300993444,25955384842,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T06:48:34Z,2026-05-16T06:48:34Z,0,357f1f351f2c57dc00cf087c20013a43423928ca
76297672815,25954181217,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T05:44:39Z,2026-05-16T05:44:39Z,0,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296837489,25953906670,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T05:29:59Z,2026-05-16T05:29:59Z,0,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76296425817,25953774128,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T05:22:42Z,2026-05-16T05:22:42Z,0,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296388271,25953762221,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T05:22:07Z,2026-05-16T05:22:06Z,-1,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76295519025,25953243134,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-16T05:06:45Z,2026-05-16T05:06:45Z,0,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266872136,25943639445,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T22:05:10Z,2026-05-15T22:05:09Z,-1,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266845526,25943630799,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T22:04:54Z,2026-05-15T22:04:54Z,0,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265193897,25943116637,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T21:50:13Z,2026-05-15T21:50:13Z,0,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264787698,25942990958,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T21:46:50Z,2026-05-15T21:46:50Z,0,c98e99b95bdae0aa37496abd55ded7858f846837
76263330830,25942538452,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T21:34:53Z,2026-05-15T21:34:53Z,0,5683835507b184b447d59ae0b2b5ccbabac101c9
76239108568,25934709630,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T18:45:19Z,2026-05-15T18:45:19Z,0,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237196497,25934696655,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-05-15T18:33:08Z,2026-05-15T18:33:08Z,0,0b35098718b7f7869a128e31941c8bf168fdefb4
76237011183,25934693749,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T18:31:58Z,2026-05-15T18:31:57Z,-1,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76238396147,25934555586,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T18:40:44Z,2026-05-15T18:40:44Z,0,f639a2dd9126829459c1fc32336361b7dee0e61e
76238416006,25934526032,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T18:40:52Z,2026-05-15T18:40:52Z,0,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229977909,25932620372,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T17:45:58Z,2026-05-15T17:45:58Z,0,d6271cae8e88f43ee48523304b333722e5e26316
76229755620,25932552909,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T17:44:32Z,2026-05-15T17:44:32Z,0,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225824643,25931379267,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T17:19:04Z,2026-05-15T17:19:03Z,-1,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225540088,25931294872,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T17:17:11Z,2026-05-15T17:17:10Z,-1,bc099598efb1aced91c191f805e56496db1dc242
76222681605,25930449059,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T16:58:26Z,2026-05-15T16:58:26Z,0,656c51bd965950c9d97d811d8de603edcb1b7109
76224859214,25930407030,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T17:12:41Z,2026-05-15T17:12:40Z,-1,81d4117bb3ea768282bbfecceede65275b3f7eef
76220926464,25929321918,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T16:47:10Z,2026-05-15T16:47:10Z,0,81d4117bb3ea768282bbfecceede65275b3f7eef
76198386910,25923480937,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T14:32:33Z,2026-05-15T14:32:33Z,0,8880bc715be0d4970486d9149fc02e1477431ce6
76197946425,25923354496,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T14:30:01Z,2026-05-15T14:30:00Z,-1,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194982772,25922515854,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T14:12:27Z,2026-05-15T14:12:26Z,-1,70deebc01ef33f3dac9376659115b216166ad178
76181698871,25918146655,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T12:49:37Z,2026-05-15T12:49:37Z,0,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177053549,25917308415,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T12:16:57Z,2026-05-15T12:16:56Z,-1,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76175209258,25916759490,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T12:03:03Z,2026-05-15T12:03:03Z,0,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174864904,25916657729,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T12:00:26Z,2026-05-15T12:00:26Z,0,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174542101,25916561206,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T11:58:00Z,2026-05-15T11:58:00Z,0,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76173898613,25915879967,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T11:53:02Z,2026-05-15T11:53:01Z,-1,800c2932274c580831485de73f4dad624af194e3
76173427123,25915611172,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T11:49:20Z,2026-05-15T11:49:20Z,0,3141cc8ae23c398c655272662a156e370fb3be9c
76171466686,25915288154,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-05-15T11:34:16Z,2026-05-15T11:34:15Z,-1,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76170870432,25914879752,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T11:29:41Z,2026-05-15T11:29:40Z,-1,800c2932274c580831485de73f4dad624af194e3
76167821415,25914545333,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T11:06:03Z,2026-05-15T11:06:03Z,0,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76159248492,25911494502,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T10:02:08Z,2026-05-15T10:02:07Z,-1,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157235107,25911418051,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T09:47:53Z,2026-05-15T09:47:53Z,0,b792fa7553f45a3117588935887c8b4ed1404451
76150950314,25909562194,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T09:02:57Z,2026-05-15T09:02:57Z,0,15ab23603577815da8d897a175c18c0eba1e41cd
76150288347,25909368342,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T08:58:14Z,2026-05-15T08:58:13Z,-1,1a3943676302a8e6ab8796234ca59b01d989b442
76146769851,25908302565,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T08:31:53Z,2026-05-15T08:31:52Z,-1,910229adc9fd8df05d73b4c6d6cb5d249d3e6bad
76147046930,25907874217,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T08:34:00Z,2026-05-15T08:34:00Z,0,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145371798,25907813940,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-05-15T08:21:06Z,2026-05-15T08:21:06Z,0,ec784aabd550903f59c8b6591688a344bbf4d2ee
76145215720,25907709007,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-05-15T08:19:52Z,2026-05-15T08:19:51Z,-1,64182cf38226cc697c8ad54e466c0363f519cf7e
76144878927,25907498841,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-05-15T08:17:11Z,2026-05-15T08:17:03Z,-8,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76144544235,25907351383,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-05-15T08:15:18Z,2026-05-15T08:11:46Z,-212,09a22193b9a207c23a31d93e6f79b5234118ef08
76144295690,25907220340,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-05-15T08:14:03Z,2026-05-15T08:06:32Z,-451,6e319617cd193818548242e072ebb277129fc309
76144180566,25907198290,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T08:13:30Z,2026-05-15T08:03:19Z,-611,67b71d21e679aba5982d9d3f13530b804c3f6526
76140004204,25906067491,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T07:29:11Z,2026-05-15T07:29:11Z,0,a36cea3a03ef7cd3bac94a6a620f4bc1e3809d70
76124632628,25900798587,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T04:59:54Z,2026-05-15T04:59:54Z,0,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76121811218,25900219293,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T04:27:25Z,2026-05-15T04:27:25Z,0,be1989a09db33d3ceb12e6f896e4a45e17eda495
76118641772,25899152321,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-15T03:48:36Z,2026-05-15T03:48:36Z,0,8312b0a2b9e401aa06daabed89c25f543852d8db
77075166775,25891187343,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-20T23:28:17Z,2026-05-20T23:28:17Z,0,89d85ddb89db26dd581077084f017caaae38a207
76052453563,25877896848,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T18:43:08Z,2026-05-14T18:43:07Z,-1,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76048413397,25876819404,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T18:20:07Z,2026-05-14T18:20:07Z,0,1f9dd99064024fcfc919904b4e00002d0e1d0194
76047219678,25876475945,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T18:12:58Z,2026-05-14T18:12:57Z,-1,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043967755,25876205061,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T17:54:12Z,2026-05-14T17:54:12Z,0,cd6b5f8d8d2c2f76376beeadb4079cb8b051872b
76046368038,25875181405,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T18:08:05Z,2026-05-14T18:08:04Z,-1,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76040288867,25875153847,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T17:32:45Z,2026-05-14T17:32:45Z,0,b9eace2cc198f384ea874ad0fe88e39893b278a3
76039503679,25874929384,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T17:28:17Z,2026-05-14T17:28:16Z,-1,e4f64a3e0b496a3f867210687667a3b30a390c92
76036425650,25874038117,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T17:10:18Z,2026-05-14T17:10:17Z,-1,e31fc588968383379af3a1620b8d539a77fd2ef6
76023291759,25869549372,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T15:55:14Z,2026-05-14T15:55:14Z,0,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
76001352795,25863496686,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T13:55:59Z,2026-05-14T13:55:58Z,-1,e90bd41d593abc4b061a297f284be5e4a53110e6
75982636331,25858634769,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T11:55:22Z,2026-05-14T11:55:22Z,0,821d51b4fc2433ae1e763fbd64c16e38376a7066
75979631655,25857728202,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T11:32:37Z,2026-05-14T11:32:37Z,0,959239c4d16db979d7a96eacf378fc37fc6ebed3
75979531759,25857699191,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T11:31:51Z,2026-05-14T11:31:51Z,0,9be748ee50a8b111523cb8776e5d6aae9504a7cd
75978934679,25857517328,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T11:27:19Z,2026-05-14T11:27:18Z,-1,db43da92cec3d3e43190126efefe988d611895b8
75978827420,25857484572,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T11:26:29Z,2026-05-14T11:26:29Z,0,73019917ab35757fe13d689063a0b155bc8861c1
75975701605,25856542507,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T11:03:07Z,2026-05-14T11:03:06Z,-1,7e8b4340c972b21ceae6a70c023d3eda80c5d6e9
75974057033,25856053360,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T10:51:23Z,2026-05-14T10:51:22Z,-1,ba3cb218666f450dbb188c8c62e6738fa986c6af
75973693994,25855945571,Create Releases,Publish release build to test.pypi,completed,skipped,2026-05-14T10:48:47Z,2026-05-14T10:48:46Z,-1,20005c454083859e15269577706b547fb6754072
