job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75328802435,25663182321,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T09:55:28Z,2026-05-11T09:59:56Z,268,60798c8915555633e5987691106bbe3bee540e21
75328020076,25662951886,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T09:50:35Z,2026-05-11T09:55:09Z,274,0471bc2fed9c7e569749f300c2ce623126479076
75327288212,25662737106,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T09:46:08Z,2026-05-11T09:50:25Z,257,d98cac35e3b59d0538001355999514374d7e472a
75326001973,25662366790,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:43:53Z,346,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641972,25659049029,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:33:42Z,327,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308893058,25657329141,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T07:49:35Z,2026-05-11T07:55:18Z,343,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669238,25657276104,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-11T07:48:05Z,2026-05-11T07:49:30Z,85,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162703,25651709090,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T05:16:26Z,2026-05-11T05:20:47Z,261,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884534,25651619515,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-11T05:13:10Z,2026-05-11T05:16:17Z,187,9388a3371716160deb80038887972bca2ec9f3a4
75289478357,25651131238,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:00:40Z,260,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992842,25647839452,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T02:54:39Z,2026-05-11T02:59:05Z,266,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248996,25644691820,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T00:54:06Z,2026-05-11T00:58:29Z,263,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813259,25633716702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:27:42Z,330,e0297b28728b119c7c76b8c736de4e180e09a261
75239002799,25632243745,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:37:33Z,271,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793606,25630355749,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:08:09Z,257,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862019,25629629261,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:16:33Z,272,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015631,25628586704,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:25:43Z,271,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915700,25628551659,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-10T12:19:35Z,2026-05-10T12:24:14Z,279,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257049,25627926537,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:52:08Z,243,887218deaf3f90f4f0c467774884dd480ba39d68
75226123244,25627875641,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:49:57Z,267,3081e12950a5a6829fa59c05a59c78d2bc42b383
