job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75314641849,25659049029,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:16Z,2026-05-11T08:50:23Z,1327,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308892947,25657329141,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:35Z,2026-05-11T08:11:33Z,1318,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669144,25657276104,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:19Z,75,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162662,25651709090,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:41:04Z,1477,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884486,25651619515,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:10Z,2026-05-11T05:16:10Z,180,9388a3371716160deb80038887972bca2ec9f3a4
75289478377,25651131238,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T04:56:24Z,2026-05-11T05:13:06Z,1002,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992831,25647839452,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:38Z,2026-05-11T03:16:42Z,1324,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248987,25644691820,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T01:17:55Z,1434,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813244,25633716702,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:45:02Z,1370,e0297b28728b119c7c76b8c736de4e180e09a261
75239002787,25632243745,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:55:34Z,1352,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793550,25630355749,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:24:28Z,1236,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862012,25629629261,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:29:34Z,1053,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015582,25628586704,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:15Z,2026-05-10T12:44:33Z,1398,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915668,25628551659,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:43:14Z,1425,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257039,25627926537,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:10:46Z,1361,887218deaf3f90f4f0c467774884dd480ba39d68
75226123229,25627875641,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T12:07:22Z,1312,3081e12950a5a6829fa59c05a59c78d2bc42b383
78649964920,26684350654,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T12:55:44Z,2026-05-30T13:13:44Z,1080,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773092,26684286468,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T12:52:00Z,2026-05-30T12:55:14Z,194,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643623941,26681881499,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:48:01Z,2026-05-30T11:06:15Z,1094,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927356,26681626315,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T10:33:57Z,2026-05-30T10:47:38Z,821,961917affbd3da870b94875f45f4cf54c70bf9ff
