job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75360272701,25672229308,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:21:55Z,663,970bf49a3f83d27060041cf53be35a1812a46315
75359186830,25671926907,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:05:01Z,2026-05-11T13:16:03Z,662,f1a62ca5549c29210e170ea7856c6269091607d6
77214606572,25663919979,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T15:59:39Z,2026-05-21T16:11:07Z,688,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576814,25663693767,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:16:35Z,605,3abe257995377a0b376a8d08270e06167aabcdd4
75330287837,25663591277,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:04:49Z,2026-05-11T10:15:41Z,652,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964499,25663208212,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:56:34Z,2026-05-11T10:07:21Z,647,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802328,25663182321,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:05:56Z,628,60798c8915555633e5987691106bbe3bee540e21
75328020063,25662951886,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:01:05Z,630,0471bc2fed9c7e569749f300c2ce623126479076
75327288089,25662737106,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T09:46:14Z,2026-05-11T09:56:15Z,601,d98cac35e3b59d0538001355999514374d7e472a
75326001987,25662366790,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:48:47Z,640,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641822,25659049029,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:21Z,2026-05-11T08:39:26Z,665,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308892997,25657329141,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:35Z,2026-05-11T08:00:36Z,661,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669127,25657276104,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:30Z,86,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162707,25651709090,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:32Z,2026-05-11T05:27:03Z,631,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884517,25651619515,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:10Z,2026-05-11T05:16:20Z,190,9388a3371716160deb80038887972bca2ec9f3a4
75289478348,25651131238,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T04:56:26Z,2026-05-11T05:07:06Z,640,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992835,25647839452,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:05:19Z,642,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271249057,25644691820,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T01:04:20Z,619,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813261,25633716702,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:32:27Z,615,e0297b28728b119c7c76b8c736de4e180e09a261
75239002785,25632243745,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:41:32Z,510,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793575,25630355749,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:12:39Z,527,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862016,25629629261,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:22:30Z,629,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015591,25628586704,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:31:38Z,626,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915698,25628551659,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:30:32Z,663,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257040,25627926537,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:58:56Z,651,887218deaf3f90f4f0c467774884dd480ba39d68
75226123241,25627875641,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:56:18Z,648,3081e12950a5a6829fa59c05a59c78d2bc42b383
78649964962,26684350654,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T12:55:44Z,2026-05-30T13:03:20Z,456,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773101,26684286468,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-30T12:52:00Z,2026-05-30T12:55:22Z,202,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643623936,26681881499,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T10:48:01Z,2026-05-30T10:55:33Z,452,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927372,26681626315,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-30T10:33:56Z,2026-05-30T10:34:23Z,27,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437969,26707121482,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T07:59:20Z,2026-05-31T08:07:13Z,473,edf4bcfaa9488256054b159f2ad267af293bccac
78710378137,26707109758,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-31T07:58:22Z,2026-05-31T07:59:12Z,50,fab1096ba3f1ad9860fab0c36044af174173d96a
78699713775,26703214713,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:28:53Z,2026-05-31T04:36:23Z,450,09b8e11a685279401db6014555da3e04d73a54c7
78698917327,26702912489,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T04:11:19Z,2026-05-31T04:18:38Z,439,c144695900f0a96982e969d40d11bce3ca8cff00
78692251008,26700432493,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:53:25Z,2026-05-31T02:00:46Z,441,44e2ddf7bba12affb00e4c17944723c93e7429b7
78689694151,26699504590,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T01:01:23Z,2026-05-31T01:07:18Z,355,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78667880849,26691237485,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-30T18:12:15Z,2026-05-30T18:19:39Z,444,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
